Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Bitumenemulsion zur Herstellung des Schichtenverbundes;7700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;710,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;5075,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Zulage zur jeweiligen Position der Asphaltbinderschicht für die Herstellung und den Einbau als temperaturabgesenkter Asphalt (TA-Asphalt) gemäß den Anforderungen der jeweils gültigen ZTV Asphalt.;5785,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;5785,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Bitumenemulsion zur Herstellung des Schichtenverbundes;5785,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;1900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;5090,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;710,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Zulage zur jeweiligen Position der Asphaltdeckschicht für die Herstellung und den Einbau als temperaturabgesenkter Asphalt (TA-Asphalt) gemäß den Anforderungen der jeweils gültigen ZTV Asphalt.;7700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;7700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;7700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
25;Zulage zur jeweiligen Position der Asphalttragdeckschicht für die Herstellung und den Einbau als temperaturabgesenkter Asphalt (TA-Asphalt) gemäß den Anforderungen der jeweils gültigen ZTV Asphalt.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
26;Asphalt feinfräsen und Fräsgut aufnehmen.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
27;Asphaltdeckschicht aus Gussasphalt MA 8 N herstellen.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
28;Asphaltdeckschicht aus Gussasphalt MA 8 N herstellen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
29;Zulage zur jeweiligen Position der Asphaltdeckschicht für die Herstellung und den Einbau als temperaturabgesenkter Asphalt (TA-Asphalt) gemäß den Anforderungen der jeweils gültigen ZTV Asphalt.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
30;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
31;Anschluss als Fuge an bestehende Asphaltschicht oder;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
32;Anschluss als Fuge mit Fugenmasse herstellen.;1905,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
33;Flankenfläche des hochliegenden Randes der Asphalt-;730,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
34;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;4310,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
35;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
36;Quadratpflasterstein, mit Vorsatz, mit Fase,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
37;Liefern und profilgerechtes Einbauen eines güteüberwachten,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
38;Liefern und Einbringen eines rein mineralisch-organischen;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
39;Liefern und fachgerechtes ausbringen von Spezial-Saatgut für Rasenfugen,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
40;Pflastersteine auf Passmaß trennen und Pflastersteine;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
41;Auffindestreifen aus taktilen Bodenindikatoren DIN 32984, aus Beton, Plattenmaße 30/30 cm, Dicke 8 cm, Farbton weiß, mit Rippenstruktur, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
42;Auffindestreifen aus taktilen Bodenindikatoren DIN 32984, aus Beton, Plattenmaße 30/30 cm, Dicke 8 cm, Farbton weiß, mit Noppenstruktur, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
43;Plattenbelag anpassen durch Schneiden, Tiefe bis 10 cm, in Gehweg.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
44;Pflasterdecke aus Betonsteinen des AG herstellen.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
45;Streifen aus Pflastersteinen aus Naturstein herstellen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Fundamentgraben für Einfassung, Streifen, Rinnen her-;2795,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Bordstein aus Beton setzen. Breite der Rückenstütze;1075,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Bordstein aus Beton setzen. Breite der Rückenstütze;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Bordstein aus Beton setzen. Breite der Rückenstütze;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Bordstein aus Beton setzen. Breite der Rückenstütze;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Bordstein aus Beton setzen. Breite der Rückenstütze;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Bordstein aus Beton setzen. Breite der Rückenstütze;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Bordstein aus Beton setzen. Breite der Rückenstütze;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Bordstein aus Beton setzen. Breite der Rückenstütze;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Bordstein aus Beton setzen. Breite der Rückenstütze;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Bordstein aus Beton setzen. Breite der Rückenstütze;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Bordstein aus Beton setzen. Breite der Rückenstütze;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Bordstein aus Beton setzen. Breite der Rückenstütze;1010,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Bordstein aus Beton setzen. Breite der Rückenstütze;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Taststein Typ S, Anlauf 6 cm.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Schrägstein mit Nullabsenkung,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Übergangsstein 2;24,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Übergangsstein 3;24,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Bordstein auf Passmaß trennen.;1400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Bewegungsfuge in einer Dicke von 8 mm bis 15mm in Bor-;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Anpassung von Rinnen an Einbauten herstellen. Das Bear-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
25;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Mast aus Stahl, feuerverzinkt, nach statischen und kon-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Verkehrsschild nach Unterlagen des AG anbringen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Verkehrsschild nach Unterlagen des AG anbringen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Großflächigen Wegweiser nach Unterlagen des AG entspre-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Längsmarkierung Typ II einschl. evtl.;735,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Längsmarkierung Typ II einschl. evtl.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Längsmarkierung Typ II einschl. evtl.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Längsmarkierung Typ II einschl. evtl.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Längsmarkierung Typ II einschl. evtl.;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Längsmarkierung Typ II einschl. evtl.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Längsmarkierung Typ II einschl. evtl.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Längsmarkierung Typ II einschl. evtl.;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Quermarkierung Typ II als endgültige Markierung her-;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Quermarkierung Typ II als endgültige Markierung her-;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Boden für Kabelgraben vor den Grundstückseinfriedungen zur Längsverlegung des Beleuchtungskabels oder als Stichgraben zu den Lichtpunkten durch Handschachtung mit Maschinenunterstützung im unmittelbaren Nahbereich von anderen Medien und im Wurzelraum von Bäumen unter Schutz vorhandener Wurzeln herst;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Liefern und Verlegen von Leerrohren aus Kunststoff.;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Starkstromkabel NYY-J 5 G 16;2100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Einführen und Anschließen von Kabeln oder Leitungen in Beleuchtungsmasten und den Sicherungskästen.;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Verbindungsmuffe/Abzweigmuffe in Schrumpftechnik für Erdkabel bis 5x16² Cu / 4x25² Al oder 5x16² Cu / 5x16² Cu;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Warnband liefern und verlegen;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Stahl Lichtmast, konform CE-Richtlinien mit Erdstück für Windzone 4;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Stahl Lichtmast, konform CE-Richtlinien mit Erdstück für Windzone 4;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Verdichtungsfähiges Füllmaterial für das Stellen von Beleuchtungsmasten und Auffüllen der Mastgrube sowie die Herstellung der Oberflächenbefestigung liefern und einbringen.;38,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Technische LED-Straßenleuchte in modularem Aufbau gemäß EU-Richtlinie 2019/2020, Rahmen und Abdeckung aus Aluminiumdruckgusslegierung nach DIN EN 1706, Geräteraum von optischer Einheit mechanisch getrennt, pulverbeschichtet graphitgrau.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Technische LED-Straßenleuchte in modularem Aufbau gemäß EU-Richtlinie 2019/2020, Rahmen und Abdeckung aus Aluminiumdruckgusslegierung nach DIN EN 1706, Geräteraum von optischer Einheit mechanisch getrennt, pulverbeschichtet graphitgrau.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Übergangs- und Sicherungskästen KÜK;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Steuerungsschrank für Straßenbeleuchtung mit Astrofunktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Die einzelnen Schilder aus Kunststoff sind individuell kombinierbar und werkzeuglos in die Nuten des Schildträgers einzuschieben,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Jede neue Leuchte ist nach DIN VDE 0105T100 Abs. 5.3.101.3 bzw. DIN VDE 0100 Teil 600 mit einer Inbetriebnahmemessung in Betrieb zu nehmen. Die Messungen sind straßenzugweise in einem geeigneten Formular zu dokumentieren und von dem verantwortlichen Projektleiter des AN unterzeichnet an die Gemeinde;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Messung der Schleifenimpedanz durchführen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Herstellen und Übergeben des Bestandsplanes und der Übergabedokumentation für die Beleuchtungsanlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Wildwarnreflektoren zur Montage an vorhandenen Leitpfosten liefern.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Gelieferte Wildwarnreflektoren fachgerecht an vorhandenen Leitpfosten;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Baugrube zum Herstellen und Setzen eines unterirdischen Löschwasserbehälters aus Stahlbeton gemäß den Ausführungsunterlagen herstellen.;600,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Baugrubenverbau nach Ausführungsunterlagen des Auftragnehmers entsprechend den statischen, konstruktiven und baugrundtechnischen Erfordernissen herstellen.;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Wasserhaltung zum Freihalten der Baugrube LW-Zistern;21,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Baugrubensohle mit 5 cm starken Schicht aus Splitt 5/11;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Schottertragschicht herstellen.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Baustoff nach Unterlagen des AG liefern, in Baugrube;250,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Zulage zu den Aushubleistungen für die Herstellung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Kranaufstellfläche für die Montage der Löschwasserzisterne herstellen, während der Bauzeit unterhalten und nach Abschluss der Montagearbeiten vollständig zurückbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Unterirdischen Löschwasserbehälter in mehrteiliger Bauweise nach DIN 14230 liefern, versetzen und betriebsfertig montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Schachtaufbau aus Stahlbetonfertigteilen nach DIN EN 1917 und DIN 4034-1, Typ 2, für Einstieg in ZIsterne, herstellen, bestehend aus Schachtringen mit Muffe, Schachthals und Auflagering zur Aufnahme der Schachtabdeckung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Schachtabdeckung, Klasse B 125 DIN EN 124-1, Durchmesser der Schachtöffnung 625 mm, Abdeckung rund, aus Gusseisen mit Beton DIN EN 124-2, Verschluss mit Verschraubung, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Planum herstellen nach Unterlagen des AG.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Schottertragschicht herstellen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Pflastersteine auf Passmaß trennen und Pflastersteine;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Fundamentgraben für Einfassung, Streifen, Rinnen her-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Bordstein aus Beton setzen. Breite der Rückenstütze;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Bordstein auf Passmaß trennen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Baugrube für einen Knotenpunkt mit einer Grundfläche bis 5,00 m² profilgerecht herstellen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Baustoff, in Baugrube lagenweise einbauen und verdichten.;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Einflanschstück F-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 10, DN 300, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
