Pos.;Leistung;Menge;Einheit;Quelle;Datei
690;"Klein- Durchlauferhitzer 6,5kW; 400V";2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
700;"Kompakt-Durchlauferhitzer 11 kW; 400V";10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
710;"Komfort-Durchlauferhitzer: 21kW; 400V";6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
720;Stützklappgriff (drehbar) mit integrierter Spültaste, Farbe weiß, E-Ausführung, zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, belastbar bis 100 kg, Klappgriff und Wandplatte aus Kunststoff mit integriertem Stahlkern, Wandplatte mit verdeckter Befesti;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
730;Stützklappgriff (drehbar), Farbe weiß, zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, belastbar bis 100 kg, Klappgriff und Wandplatte aus Kunststoff mit integriertem Stahlkern, Wandplatte mit verdeckter Befestigung, Klappgriff nach oben und gebremst n;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
740;Aufrüstsatz WC-Papierhalter, passend zu Stützklappgriff wie vorher beschrieben, rechtwinklig angeordneter Aufsatzrollenhalter zur Nachrüstung am Stützklappgriff  Durchmesser 33 mm, aus Polyamid, mit integrierter harter, flexibler Rollenbremse, Farbton weiß.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
750;Rückenstütze barrierefreie WC-Anlage, Farbe weiß, gepolsterte Lehne mit beidseitig angebrachten, rechtwinklig gebogenen Befestigungsstangen zum Abstützen des Rückens auf dem WC,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
760;Papierhandtuchspender für bis zu 600 Falthandtücher / Kunststoff weiß, frei befüllbar mit handelsüblichen Falthandtüchern in C- oder V-Falzung, mit Einheitsschloss mit Schlüssel, Anti-Stau-Vorrichtung und Sichtfenster zur Füllstandskontrolle, Befüllung von vorne durch Herabklappen des Gehäuses, Ober;43,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
770;Seifenspender aus Kunststoff, HxBxT = ca. 23,5x11,6x11,4cm, einschließlich Befestigungsmaterial;43,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
780;Desinfektionsmittelspender aus Aluminium, HxBxT = ca. 28,3x8,2x22,5 cm, einschließlich Befestigungsmaterial;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
790;Damenhygienebehälter aus Kunststoff, für Wandmontage, Volumen 23 l, HxBxT = ca. 65x31,5x20,5 cm, einschließlich Befestigungsmaterial;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
800;Damenhygienebehälter aus Kunststoff, für Wandmontage, Volumen 55 l, HxBxT = ca. 64,5x42x38 cm, einschließlich Befestigungsmaterial;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
810;Hygienebeutelhalter aus Stahldraht, weiß;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
820;Papierkorb ca. 30 Liter Volumen, klappbar, Kunststoff weiß , für gebrauchte Papierhandtücher, zur Verwendung mit oder ohne Abfallbeutel, mit Gummifüßen, für Aufputzmontage;43,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
830;Kristallspiegel rechteckig, mit C-Kantenschliff, Maße (BxH) ca. 600 x 500 mm, ohne Beleuchtung,;22,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
840;Kristallspiegel rechteckig, mit C-Kantenschliff, Maße (BxH) ca. 600 x 1000 mm, ohne Beleuchtung,;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
850;rechtwinklig gebogener, zylindrischer Haken mit Befestigungsrosette, diebstahlgeschützt durch verdeckte Verschraubung, Kunststoff, weiß;38,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
860;rechtwinklig gebogener, Doppelhaken mit Befestigungsrosette, diebstahlgeschützt durch verdeckte Verschraubung, Kunststoff, weiß,;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
870;Verfüllen der Fugen zwischen Sanitärobjekten und der jeweiligen Wandoberfläche mit dauerelastischen, silikonhaltigen Füllstoffen, Farbton wahlweise weiß oder farblos;63,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
880;Eckventil, DN 15, G 3/8 AG Abgang, verchromt, als Absperr-, Regulier- und Anschlussventil, Geräuschverhalten entsprechend DIN 4109 Gruppe I, mit Gewindeanschluss, Bedienungsgriff aus Messing, mit Verlängerung und Schubrosette.;70,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
890;Geräteanschlußventil, DN 15, als Kombinations-Eckventil, mit Rückflußverhinderer und Rohrbelüfter, entsprechend DVGW-Arbeitsblätter W 376 und 377, Schlauchverschraubung R 1/2, verchromt, Bedienungsgriff aus Messing, verchromt, einschließlich Anschlußverschraubung, Verlängerung und Schubrosette;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
900;Probenahme-Eckventil DN 15 aus Messing, verchromt, mit Probenahmerohr aus Edelstahl, geeignet zum Einbau an Waschtischen. Festlegung der genauen Einbauorte erfolgt im Zuge des Baufortschritts und in Abstimmung mit der zuständigen Behörde für die Entnahme von Wasserproben.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
910;"Wandauslaufventil DN 15, Oberteil für Steckschlüsselbetätigung, mit Schlauchverschraubung, Belüfter und Rückflussverhinderer, DVGW geprüft. Inkl. Rosette und Steckschlüssel, Größe: 1/2"", Oberfläche verchromt.";1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
920;Auslaufventil mit Schlauchverschraubung, mit Rückflußverhinderer und Rohrbelüfter, verchromt, DVGW-geprüft, für Trinkwasser, Nenndruck PN 10, Sanitäroberteil verchromt, Ventilnennweite DN 15;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
930;Auslaufventil, DN 15, DVGW-geprüft, mit Rohrbelüfter, Rücklaufverhinderer und Schlauchverschraubung, mit Bediengriff und Rosette, verchromt;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
940;jedoch DN 20;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
950;Frostsichere Außenarmatur, mit Steckschlüssel,;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Stahlbeton, Bohrdurchmesser bis 50 mm, Bohrtiefe von 13 bis 25 cm, in Diamant-Kernbohrtechnik, nass, Ausführung in allen Geschossen, Montagehöhe bis 3,5 m, einschließlich Lösen des Bohrkerns aus dem Gefüge, Entsorgung des Bohrkerns und des;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch;26,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Mauerwerk KS bzw. MZ NF, Bohrdurchmesser bis 50 mm, Bohrtiefe über 20 bis 25 cm, in Diamant-Kernbohrtechnik, nass, Ausführung in allen Geschossen, Montagehöhe bis 3,5 m, einschließlich Lösen des Bohrkerns aus dem Gefüge, Entsorgung des Boh;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
180;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
190;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
200;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
210;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
220;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
230;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
240;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
250;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
260;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
270;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
280;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
290;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
300;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
310;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
320;jedoch;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
330;jedoch;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
340;jedoch;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
350;jedoch;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
360;jedoch;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
370;jedoch;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
380;jedoch;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
390;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
400;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
410;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
420;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
430;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
440;jedoch;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
450;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
460;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
470;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
480;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
490;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
500;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
510;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
520;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
530;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
540;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
550;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
560;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
570;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
580;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
590;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
600;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
610;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
620;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
630;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
640;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
650;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
660;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
670;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
680;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
690;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
700;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
710;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
720;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
730;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
740;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
750;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
760;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
770;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
780;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
790;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
800;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
810;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
820;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
830;Wanddurchbruch in nicht statischen Mauerwerks- bzw. Betonsteinwänden, B x H = 300 x 200 mm, Wandstärke bis 300 mm, Durchbruch herstellen, Ausführung in allen Geschossen, Montagehöhe bis 6,0 m,;9,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
840;jedoch B x H = 600 x 360 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
850;jedoch B x H = 800 x 350 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
860;Stemmarbeiten am Rohfußboden für die Montage von Bodenabläufen und Rinnen oder für Leitungsquerungen,;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
870;Anzeichnen von Durchbrüchen bzw. Kernbohrungen, die bauseits erstellt werden, in Wände und Decken aus Mauerwerk oder Stahlbeton;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
880;Herstellen einer Vorbohrung mit Durchmesser bis 20 mm zum Abgleich der beiden Raum- bzw. Geschossseiten;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
890;Wand- oder Deckendurchbruch oder Kernbohrungen in Mauerwerk und Beton nach Fertigstellung der Installation und Schottung schließen,;96,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
900;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
910;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
920;jedoch;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
930;wasserfeste Schichtholzplatte als Unterstützungskonstruktion zur Befestigung von Unterputzkörper oder Rohrleitungsbefestigungen an Leichtbau-Ständerwänden oder Vorwandinstallationen, Einbau in die Unterkonstruktion der Leichtbauwände, einschließlich Befestigungsmaterial, Plattenlänge bis 600 mm, Pla;30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
940;Fahrbare Gerüste Auf- und Abbauen, für die Montage der in;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
950;Fahrbare Gerüste vorhalten, für die Montage der in diesem Leistungsverzeichnis aufgeführten technischen Anlagen, Aufstellung im Gebäude, Arbeitshöhe über Fußboden über 3,50 bis 6,0 m, Arbeitsfläche nach Wahl des AN in Abhängigkeit der Abmessungen der zu montierenden Komponenten, einschl. Vorhaltung ;52,0;StWo;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Profilstahlkonstruktion für Stütz-, Hänge- und Tragkonstruktionen, Festpunkte sowie Sonderbefestigungen, die durch bauliche Erfordernisse benötigt werden und durch nicht handelsübliche Befestigungen und Halterungen erbracht werden müssen, maßgerecht einbauen, als Installationsschienensystem, feuerve;450,0;kg;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch Montagehöhe über 3,5 m bis 6 m;950,0;kg;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Erstellen einer Schilderliste für sämtliche zu beschildernde Anlagen, Komponenten usw., dreizeiliger Text mit bis zu 20 Zeichen als alphanummerischen Code, zur Vorlage bei der Objekt- / Bauüberwachung und zur Abstimmung und Freigabe durch den AG, Anzahl der Schilder ca. 100 Stück.;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;Bezeichnungsschild aus farblich unterschiedlichem mehrschichtigem Kunststoff auf Trägermaterial Aluminium, Beschriftung ein-, zwei- oder dreizeilig gefräst, Schildergröße Höhe 50 mm, Breite 100 mm, Lettergröße ca. 5 mm, Farben nach Wahl des AG, einschließlich systemgebundener Befestigung mit Spannba;60,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;Kennzeichnungen von Leitungen und Kanälen nach dem Durchflussstoff und der Fließrichtung mittels Pfeilen nach DIN 2403, hochwertige PVC-Klebefolie , farbig, selbstklebend, als Rollenware, Montage auf der Dämmung bzw. auf unisolierten Leitungen,;640,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;Anlagen-Übersichtsplan auf Basis eines Anlagenschemas der Ausführungsplanung, farbig angelegt, auf stabiler und feuchtigkeitsunempfindlicher Platte aufgezogen, wasserdicht laminiert und gerahmt, Aufhängen in der Technikzentrale, einschließlich Wandbefestigung, Größe bis DIN A 0;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;"abschnitts- bzw. strangweise Dichtheitsprüfung von Trink- und Brauchwasserleitungen, in Abhängigkeit des Baufortschritts, mit Druckluft, gemäß UVV ""Arbeiten an Gasanlagen"" sowie Regelwerk ""Technische Regeln für Gasinstallationen DVGW-TRGI"", einschließlich der hierfür erforderlichen Betriebsstoffe, W";872,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;"Spülen der Trinkwasserleitungen im Gebäude gemäß DIN EN 806-4 nach Inbetriebnahme der Anlage vor Nutzungsaufnahme, Spülen mit Wasser, für Kalt- und Warmwasser jeweils getrennt;";1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;Funktionsprüfung der im vorliegenden Leistungsverzeichnis enthaltenen Wasser- und Abwasseranlagen in folgendem Umfang:;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;Probebetrieb der im vorliegenden Leistungsverzeichnis enthaltenen Wasser- und Abwasseranlagen nach erfolgreicher Funktionsprüfung und terminlicher Vereinbarung durch die Objekt-/Bauüberwachung, Durchführung gemeinsam mit den beteiligten technischen Gewerken, Laufzeit des Probebetriebes von einem Mon;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;Untersuchung des Trinkkaltwassers nach der gültigen Trinkwasserverordnung einschließlich der abschließenden hygienisch-gesundheitlichen Bewertung durch ein akkreditiertes Labor. Das Protokoll der amtlichen Untersuchung ist zu übergeben. Die Untersuchung ist nach Abschluss der;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
