Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Einschweißflansch aus PE, mit Schweißenden, mit integriertem Flansch, für Druckrohrleitung aus PE, verbunden durch Heizwendelschweißen, für Wasser, DN/OD 110, SDR 11.;26,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Schraubensatz und Dichtung für Flanschverbindung DIN EN 1092-1 PN 16, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, für Wasser, DN 100.;52,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Schraubensatz und Dichtung für Flanschverbindung DIN EN 1092-1 PN 16, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, für Wasser, DN 125.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Herstellen der Rohrverbindung für Druckrohre aus PE durch Heizwendelschweißfittings DVS 2207, Nenndruck 1,6 MPa (16 bar), DN 100.;143,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Herstellen der Rohrverbindung für Druckrohre aus PE durch Heizwendelschweißfittings DVS 2207, Nenndruck 1,6 MPa (16 bar), DN 125.;387,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Rohrleitung markieren, für Wasserleitung, mit Trassenwarnband, mit eingelegtem Ortungsdraht, mit Beschriftung, einschl. Lieferung, 40 cm über Rohrscheitel.;2159,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Überflurhydrant DIN EN 14384, PN 16, Kennbuchstabe A (ohne Sollbruchstelle, mit Entleerung), Bauform AUD, DN 80, für Druckrohrleitung für Wasser, erdverlegt, Rohrdeckung 1,25 m.;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Unterflurhydrant DIN EN 14339, PN 16, Bauform AD, DN 80, für Druckrohrleitung für Wasser, erdverlegt, Rohrdeckung 1,25 m.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, für Unterflurhydrant DN 80 in Wasserleitung, DIN 4055, Gehäuse aus Kunststoff und Deckel aus Gusseisen.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Hydrantenverlängerung B, Klauen- und Spindelaufsatz 90 mm verlängert.;26,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Sickerpackung für Unterflurhydrant, 2-teilig, aus Kunststoff, Hydrant DN 80.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Flanschen-Fußkrümmer (N-Stück) DN100;26,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen aus Stahlrohr, Edelstahlrohr oder PE für Feuerlöschleitung trocken,;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Sachverständigenabnahme der Löschwasseranlage,;21,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;"Sachkundigenabnahme der Löschwasseranlagen ""trocken""";1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Absperrschieber mit Stellungsanzeige, Handrad und Sicherung gegen unbefugtes Betätigen, Gehäuse aus Gusseisen mit Lamellengraphit, Nenndruck 1,6 MPa (16 bar), DN 50, mit Flanschanschluss, Anschlussmaße DIN EN 1092, mit Gegenflanschen, Schrauben und Dichtungen.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Absperrschieber mit Stellungsanzeige, Handrad und Sicherung gegen unbefugtes Betätigen, Gehäuse aus Gusseisen mit Lamellengraphit, Nenndruck 1,6 MPa (16 bar), DN 65, mit Flanschanschluss, Anschlussmaße DIN EN 1092, mit Gegenflanschen, Schrauben und Dichtungen.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Absperrschieber mit Stellungsanzeige, Handrad und Sicherung gegen unbefugtes Betätigen, Gehäuse aus Gusseisen mit Lamellengraphit, Nenndruck 1,6 MPa (16 bar), DN 80, mit Flanschanschluss, Anschlussmaße DIN EN 1092, mit Gegenflanschen, Schrauben und Dichtungen.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Absperrschieber mit Stellungsanzeige, Handrad und Sicherung gegen unbefugtes Betätigen, Gehäuse aus Gusseisen mit Lamellengraphit, Nenndruck 1,6 MPa (16 bar), DN 100, mit Flanschanschluss, Anschlussmaße DIN EN 1092, mit Gegenflanschen, Schrauben und Dichtungen.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Flanschen-Rückflussverhinderer, Gehäuse aus Gusseisen mit Lamellengraphit EN-GJL, metallisch dichtend, Anschlussmaße DIN EN 1092, PN 16, DN 65, mit Gegenflanschen, Schrauben und Dichtungen.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Flanschen-Rückflussverhinderer, Gehäuse aus Gusseisen mit Lamellengraphit EN-GJL, metallisch dichtend, Anschlussmaße DIN EN 1092, PN 10, DN 80, mit Gegenflanschen, Schrauben und Dichtungen.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Steinfänger mit Flanschanschluss und Schwerstoffsammelraum, Durchgangsform, Gehäuse aus Gusseisen mit Lamellengraphit EN-GJL, mit Korrosionsschutz, mit Einfachsieb, aus verzinktem Stahl, Maschenweite 2 bis 4 mm, freie Siebfläche 1,5-fach bezogen auf die Nennweite der Zuleitung, Anschlussmaße DIN EN ;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Farbkennzeichnung DIN 2403 der Feuerlöschleitung, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile, Ausführung gemäß Einzelbeschreibung,;500,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Mediendurchführung, einfach, rund,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;45,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;925,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;146,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;928,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;240,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Feuerwiderstandsklasse F 90 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Stand;250,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Festpunktausführung, schallentkoppelt gelagert, Feuerwiderstandsklasse F 90 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erfor;2400,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;60,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Trägerklemme, aus Temperguss GTS 45, verzinkt, mit Anschluss für Befestigung M 12 und M 16.;100,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;200,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Tragkonstruktion mit Flachdachfuß und Betonplatte als Lastverteiler zum Aufstellen der Leitungen auf der Dachabdichtung. Einschl. Auflagematte, Gefälledach-Ausgleichselement, Profil-Adapter zur Aufnahme handelsüblicher U-Profile, Schrauben, Muttern.;40,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Brandschutzbekleidung an Rohrleitungen,;1105,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Brandschutzbekleidung an Rohrleitungen,;151,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Brandschutzbekleidung an Rohrleitungen,;1137,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Brandschutzbekleidung an Rohrleitungen,;324,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Brandschutzbekleidung als Passstück,;630,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Brandschutzbekleidung als Passstück,;83,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Brandschutzbekleidung als Passstück,;625,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Brandschutzbekleidung als Passstück,;179,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Brandschutzbekleidung als Bogen,;995,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Brandschutzbekleidung als Bogen,;136,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Brandschutzbekleidung als Bogen,;1023,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Brandschutzbekleidung als Bogen,;292,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Brandschutzbekleidung als Ausschnitt,;316,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Brandschutzbekleidung als Ausschnitt,;44,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Brandschutzbekleidung als Ausschnitt,;325,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Brandschutzbekleidung als Ausschnitt,;93,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Brandschutzbekleidung von Rohrhalterungen einschl. Befestigung,;252,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;292,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;421,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Verstärkungsblech für Installationselement für Waschtische;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;171,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;415,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;66,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;36,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Traverse im Wandhohlraum, aus Stahlprofilen, verzinkt, für Sanitärausstattungsgegenstände, Wandbatterie, höhen- und seitenverstellbar, mit Halterung für Wandbatterie.;493,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;39,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Traverse im Wandhohlraum, aus Stahlprofilen, verzinkt, für Sanitärausstattungsgegenstände, Wandbatterie, höhen- und seitenverstellbar, mit Halterung für Wandbatterie.;67,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Traverse im Wandhohlraum, aus Stahlprofilen, verzinkt, für Sanitärausstattungsgegenstände, höhen- und seitenverstellbar, mit Halterung für Ablaufrohr.;93,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Traverse für Rohrleitungen und Armaturen;1250,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Schallschutzset als selbstklebende Schallschutzmatte,;1168,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Fugenabdichtung mit elastischem Dichtstoff DIN EN 15651-3, Basis Silikon, Fugenbreite 6 mm, zwischen Sanitärausstattungsgegenstand, Rückwand- und Bodenbelag.;1268,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;"Wandscheibenabdichtungsset nach DIN 18534 für 1/2"" bestehend aus:";1804,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;"Wandscheibenabdichtungsset nach DIN 18534 für 3/4"" bestehend aus:";124,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Versiegeln von Hohlräumen hinter Armaturenanschlüssen;1480,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Abdeckung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen bis 5 m2, einschl. Unterkonstruktion, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert vergütet.;50,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Abdeckung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen über 5 bis 10 m2, einschl. Unterkonstruktion, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert vergü;50,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Abdeckung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen über 10 bis 20 m2, einschl. Unterkonstruktion, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert verg;100,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Abdeckung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen über 20 bis 50 m2, einschl. Unterkonstruktion, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert verg;200,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Umhüllung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen bis 5 m2, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert vergütet.;50,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Umhüllung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen über 5 bis 10 m2, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen;50,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Umhüllung von Einrichtungen/Geräten mit PE-Folie, schwerentflammbar, in Einzelflächen über 10 bis 20 m2, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen;100,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Schutzvorhang aus gewebeverstärkter PE-/PP-Folie, schwerentflammbar, in Einzelflächen bis 5 m2, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert vergütet.;50,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Schutzvorhang aus gewebeverstärkter PE-/PP-Folie, schwerentflammbar, in Einzelflächen über 5 bis 10 m2, umlaufende Anschlüsse an angrenzende Bauteile und Durchdringungen sowie alle Stoßstellen staubdicht, herstellen, reinigen und entfernen, Entsorgung wird gesondert vergütet.;50,0;m2;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Anschluss herstellen, an vorh. Dachablauf, DN 80, durch Manschettenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 80, Anschlussformstück und Dichtungsmittel werden gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;200,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Anschluss herstellen, an vorh. Dachablauf, DN 100, durch Manschettenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 100, Anschlussformstück und Dichtungsmittel werden gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;110,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Anschluss herstellen, DN 80, durch Manschettenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 80, Anschlussformstück und Dichtungsmittel werden gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;38,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Anschluss herstellen, DN 100, durch Manschettenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 100, Anschlussformstück und Dichtungsmittel werden gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;127,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Anschluss herstellen, DN 125, durch Manschettenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 125, Anschlussformstück und Dichtungsmittel werden gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Anschluss herstellen, DN 150, durch Manschettenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 150, Anschlussformstück und Dichtungsmittel werden gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Anschluss herstellen, an vorh. Abwasser-Grundleitung, aus Kunststoffrohr, DN 100, durch Steckmuffenverbindung, mit Gusseisenrohr DIN EN 877 und DIN 19522, 2. DN 100, einschl. Anschlussformstück und Dichtungsmittel, Ausführung gemäß Einzelbeschreibung,;40,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
