Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschi;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kasc;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kasc;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 20 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mittel;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 20 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mittel;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 20 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mittel;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 20 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mittel;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 30 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mittel;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, ;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, ;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, ;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, ;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, ;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 3;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 2;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0340;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Einmessen und Kennzeichnen von Durchbrüchen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Kernbohrung, Untergrundfläche senkrecht oder waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Wie Position voran, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Kernbohrung, Untergrundfläche senkrecht oder waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Wie Position voran, jedoch;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Liefern, herstellen und montieren von Konstruktionsteilen aus Stahl für Heizungs-, Lüftungs- und Sanitärtechnischeanlagen, bestehend aus Konsolen, Tragkonstruktionen, Rahmen, Auflagerkonstruktionen, Abhängungen und sonstigen Befestigungselementen zur Aufnahme von Rohrleitungen und Lüftungskanälen, A;120,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Gewindestab, M8, aus verzinktem Stahl, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Beistellen von Personal für den Probebetrieb der Abwasser-, Wasser-, Gasanlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Wiederholte Einweisung des Bedienungs- und Wartungspersonals;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Wasseranalyse erstellen, zur Bestimmung der Wasserqualität nach Trinkwasserverordnung, durch akkreditiertes Prüflabor, einschl. Probenahme und -behälter, aus der öffentlichen Trinkwasserversorgung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe 40 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt, Kennzeichnung der Fließrichtung durch Richtungspfeile.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;der Trinkwasserleitung, warm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Die Schilder sind zur dauerhaften Dokumentation gemäß den Richtlinien zur Brandschutzsicherheit an den Einbaustellen sichtbar und gut lesbar anzubringen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Erstellung eines funktionsfähigen Heizungsschemas;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Stundenlohnarbeiten durch Baustellenleiter/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn);10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Funktionsmessung für Heizungsanlagen DIN 18380, alle Messwerte werden dokumentiert und in einem Soll-Istvergleich zusammengestellt, gemessen wird die Stromaufnahme des Motors bei allen Bauelementen, die Druckdifferenz wasser-/medienseitig bei allen Bauelementen, die Wasser-/Medientemperatur bei alle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser bis 63 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Beistellen von Personal für die Sachverständigenabnahme der Wärmeversorgungsanlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Farbkennzeichnung DIN 2404 des Heizungsleitungs-Vorlaufs, Kennzeichnung der Fließrichtung durch Richtungspfeile.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Farbkennzeichnung DIN 2404 des Heizungsleitungs-Rücklaufs, Kennzeichnung der Fließrichtung durch Richtungspfeile.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Funktionsheizen DIN EN 1264-4, in Bodenflächen aus Estrich, Zementestrich, abschnittsweise in bis zu 10 Abschnitten.;525,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Belegreifheizen, in Bodenflächen aus Estrich, Zementestrich, abschnittsweise in bis zu 10 Abschnitten.;525,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Jährliche Wartung der vorbeschriebenen Sanitäranlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Jährliche Wartung der vorbeschriebenen Sanitäranlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Jährliche Wartung der vorbeschriebenen Sanitäranlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Jährliche Wartung der vorbeschriebenen Sanitäranlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Jährliche Wartung der vorbeschriebenen Heizungsanlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Jährliche Wartung der vorbeschriebenen Heizungsanlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Jährliche Wartung der vorbeschriebenen Heizungsanlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Jährliche Wartung der vorbeschriebenen Heizungsanlagen für den Zeitraum während der Gewährleistung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
