Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Kabelzugschacht 10 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Kabelzugschacht 11 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Kabelprüfung;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Starkstromkabel Trafostation bis Sozialgebäude, NYY-J 3x50/25 SW liefern und in vorh. Graben zwischen der Trafostation und dem Hausanschluss im Keller des Sozialcontainers verlegen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Starkstromkabel Trafostation bis Anschlusspunkt Muffen zu NSHV, NYY-J 4x (3x150/70 SM) liefern und gem. technischen Vorbemerkungen zum Anschlusspunkt der Muffen verlegen.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Muffenverbindung Trafostation zu NSHV;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Mittelspannungskabel;1050,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Frostschutzmaterial für Straßen der  Bauklassen 1.0 nach        ZTV SoB-StB 20 herstellen und im Verkehrsbereich einbauen und verdichten;400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Vorhandene bituminöse, befestigte Flächen zum Anschluss an neue Asphaltfläche im Bereich der Umfahrung und der Leitungsgräben gem. ZTV Asphalt-StB 26 und ZTV A-StB 12 wie folgt schneiden:;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Asphalttragschicht aus Asphalttragschichtmischgut für Straßen der Bauklassen 1.0 gem. ZTV Asphalt-StB 26 herstellen;830,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Reinigen der Oberfläche von Tragschichten aus bituminösem Mischgut für das Aufsprühen von bituminösen Bindemitteln vor dem Einbau der Asphaltdeckschicht, Ausführung nach Wahl des AN;830,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Anschluss als Fuge mit Fugenmasse herstellen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Frostschutzmaterial für Straßen der  Bauklassen 1.8 nach        ZTV SoB-StB 20 herstellen und im Verkehrsbereich einbauen und verdichten;290,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Vorhandene bituminöse, befestigte Flächen zum Anschluss an neue Asphaltfläche im Bereich der Umfahrung und der Leitungsgräben gem. ZTV Asphalt-StB 26 und ZTV A-StB 12 wie folgt schneiden:;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Asphalttragschicht aus Asphalttragschichtmischgut für Straßen der Bauklassen 1.8 gem. ZTV Asphalt-StB, Ausgabe 07/Fassung 2013 herstellen;640,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Reinigen der Oberfläche von Tragschichten aus bituminösem Mischgut für das Aufsprühen von bituminösen Bindemitteln vor dem Einbau der Asphaltdeckschicht, Ausführung nach Wahl des AN;640,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Bitumenhaltiges Bindemittel ganzflächig auf Asphalttragschichten gemäß ZTV Asphalt-StB, Ausgabe 07/Fassung 2013 aufsprühen;640,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Deckschicht aus Asphaltbetonmischgut für Straßen der Bauklassen 1.8 nach ZTV Asphalt-StB, Ausgabe 07/Fassung 2013 herstellen;640,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Abstumpfungsmaßnahmen zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Abwalzen von Abstreukörnung durchführen, nicht gebundene Abstreukörnung aufnehmen und entsorgen;640,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Anschluss als Fuge mit Fugenmasse herstellen;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Durchgehende Linien aus weißer, thermoplastischer Masse in 4 mm Dicke reflektierend auf bituminöser Deckschicht herstellen;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Unterbrochene Linien S 1/1 aus weißer, thermoplastischer Masse in 4 mm Dicke reflektierend auf bituminöser Deckschicht  herstellen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Durchgehende Linien B aus weißer, thermoplastischer Masse in 4 mm Dicke reflektierend auf bituminöser Deckschicht im Bereich von Kreuzungen herstellen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Durchgehende Linien B aus weißer, thermoplastischer Masse in;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Pfeil, geradeaus, links ab oder rechts ab, aus weißer, thermoplastischer Masse in 4 mm Dicke reflektierend auf bituminöser Fläche herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Demontierte und gelagerte Zaunanlage bestehend aus  Stabgitterzaunfeldern aufnehmen und erneut mit neu zu liefernden Zaunpfosten errichten.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Die Anschlüsse der Zaunfelder an die beiden bestehenden Doppelflügeltore sind samt aller zu liefernden und verwendenden Befestigungsmaterialien fachgerecht herzustellen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Zulage für das Anpassen und Einfügen eines Passfeldes für den Zaun der Grundposition. Länge unterschiedlich nach örtlichem Aufmaß. Beschädigungen der Verzinkung sind durch Kaltverzinkung und Nachlackieren im passenden Farbton zu beheben.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Rohrpfosten aus Aluminium oder verzinktem Stahl mit einem Durchmesser von 60 mm und einer Länge von 3.500 mm für Verkehrsschilder oder Wegweiser von der BE aufnehmen und in Einzelfundament aus Beton C20/25, Größe 40 x 40 x 80 cm, einsetzen. Mit PVC-Deckel. Der verdrängte Boden ist seitlich einzuplan;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Verkehrszeichen, retroreflektierend, aus Aluminium, 2 mm stark, Verkehrszeichen nach StVO und VwV- StVO, liefern und einschließlich der erforderlichen Schellen an Maste montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Erstellung einer Ausführungsplanung für die Böschungssicherung in Form eines bewehrten Erdwalls.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Geprüfte Statik für die Ausführung der Böschungssicherung für einen bewehrten begrünten Erdwall. Das Böschungssicherungssystem besteht aus modularen Stahldrahtgittergeflechten mit integrierter Erosionsschutzmatten mit verschiedenen Einbindelängen.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Bewehrte Erde. Frontneigung 70° Einbindelänge 3,0 m Breite 3,0 m.;175,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Bewehrte Erde. Frontneigung 70° Einbindelänge 4,0 m Breite 3,0 m.;160,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Bewehrte Erde. Frontneigung 70° Einbindelänge 6,0 m Breite 3,0 m.;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Liefern und Verlegen eines Geogitters 150/5 3,90 X 50 m  aus Polyester mit polymerer Ummantelung;3900,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Lieferung und Montage von galvanverzinkten C-Ringen im zur Fixierung und Verbindung der Drathgeflechte mit einer Hand- oder Hydraulikzange.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;"Pneumatische Ringzange mit Magazin für C-Ringe zur Verlegung und Anschluss der Elemente der Vorpositionen. Für die pneumatische Zange ist ein Baukompressor benötigt. Für die Verbindung empfiehlt sich ein Gewindestecknippel 1/4"" Außengewinde.";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Allgemein:;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Grabenaushub für die Fernwärmeleitung entsprechend nach DIN 18300, DIN EN 805, DIN EN 1610 und DIN EN 4124 herstellen.;460,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Grabenaushub für alle Rohrleitungen entsprechend nach DIN EN 4124 herstellen;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Aufbereitetes Bodenmaterial von Miete lösen, laden, im Baufeld transportieren und oberhalb der Rohrleitungszone (mind. 10 cm ü. Rohrscheitel) bis zur UK der Frostschutzschicht des Asphaltaufbaus und bis zur UK Oberboden in Gräben einbauen und lagenweise verdichten.;210,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;RC-I-Sand 0/2 mm (steinfrei) für die Rohrauflagerung nach DIN EN 1610 liefern und als Sohlplanum in die Gräben in einer Dicke von 10 cm höhengerecht einbauen und verdichten. Nach Einbau des Sohlplanums ist die Bauleitung zu verständigen, um die Gräben abzunehmen. Die Rohrleitungszone ist nach Verleg;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Vorhandenes Ferwärmenetz absperren, und entleeren;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Vorhandenes Verbundrohr DN 100 (114,3 / da200) von Isolierung befreien auf eine Teilstrecke von 500 mm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Anschluss an Erdleitung KMR herstellen;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Kunststoffmantelrohr DN 100 (114,3x3,6/200) á 12m inkl. Brandes, Mediumrohr P235 GH;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Kunststoffmantelrohr DN 65 (76,1x3,2/140) á 12m inkl. Brandes, Mediumrohr P235 GH;710,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Im Leitungsverlauf wird das elastische Verziehen der Rohrlängen bis 15° erforderlich.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Im Leitungsverlauf wird das elastische Verziehen der Rohrlängen bis 9° erforderlich.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Im Leitungsverlauf wird das elastische Verziehen der Rohrlängen bis 8° erforderlich.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Fertigbogen 90° DN 100 (114,3/200) 1,0x1,0m, gebogen;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Fertigbogen 90° DN 65 (76,1/140) 1,0x1,0m, gebogen;36,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Fertigbogen 45° DN 100 (114,3/200) 1,0x1,5m, gebogen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Fertigbogen 45° DN 65 (76,1/140) 1,0x1,5m, gebogen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Fertigbogen 28° DN 100 (114,3/200), 1,0x1,0m;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Fertigbogen 28° DN 65 (76,1/140), 1,0x1,0m;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Fertigabzweig, parallel DN 100/100 (114,3/200-114,3/200);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Fertigabzweig, 45°-etagiert DN 100/100 (114,3/200-114,3/200);2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Absperrarmatur Vexve DN 100 (114,3/200);6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Spindelverlängerung Typ Vexve;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Schutzrohr Typ 2 DA 225/180 für Absperrarmatur DN 80 - DN 150;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;"Strassenkappe Gusseisen DIN 3581/90 DVGW ""FERNWÄRME""";6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Reduzierstück DN 100/65 (114,3/200-76,1/140);2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Abschrumpfmuffe, da = 200 mm, inkl. Zubehör;52,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Abschrumpfmuffe, da = 140 mm, inkl. Zubehör;145,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Abschrumpf-Endmuffe, da = 140 mm, inkl. Zubehör;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;wärmeschrumpfende Endkappe;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Dehnungspolster-Teilumhüllung;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Dehnungspolster-Teilumhüllung;128,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Trassenwarnband á 250 m, für VL + RL;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Rohrunterlage PS 30 1000 x 150 x 100 mm bis Da=315 mm, kürzbar;150,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Kabelausführung aus PE-Verbindungsmuffen Typ KAF;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;Aderanschlußdose;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;Statik- bzw. Polsterplan erstellen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
380;Verdrahtungsplan/-schema erstellen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
390;Messprotokoll je Messschleife (VL + RL);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
400;Herstellen, unter Hinzulieferung von Sicherungen und Anschlussmaterialien, Anschluss 3-polig 230V/16 A;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
