Pos.;Leistung;Menge;Einheit;Quelle;Datei
740;Winkel 45° DN 50 / d 63 Ø mm;20,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
750;Muffe DN 15 / d 20 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
760;Muffe DN 20 / d 25 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
770;Muffe DN 25 / d 32 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
780;Muffe DN 32 / d 40 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
790;Muffe DN 40 / d 50 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
800;Muffe DN 50 / d 63 Ø mm;32,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
810;T-Stück DN 15 / d 20 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
820;T-Stück DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
830;T-Stück DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
840;T-Stück DN 32 / d 40 Ø mm;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
850;T-Stück DN 40 / d 50 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
860;T-Stück DN 50 / d 63 Ø mm;49,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
870;Reduzierung DN 20 / d 25 Ø mm x DN 15 / d 20 Ø mm;44,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
880;Reduzierung DN 25 / d 32 Ø mm x DN 20 / d 25 Ø mm;43,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
890;Reduzierung DN 32 / d 40 Ø mm x DN 25 / d 32 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
900;Reduzierung DN 40 / d 50 Ø mm x DN 32 / d 40 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
910;Reduzierung DN 50 / d 63 Ø mm x DN 25 / d 32 Ø mm;45,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
920;Reduzierung DN 50 / d 63 Ø mm x DN 32 / d 40 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
930;Reduzierung DN 50 / d 63 Ø mm x DN 40 / d 50 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
940;"Übergangsmuffennippel R 2"" x DN 50 / d 63 Ø mm";3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
950;"Blindstopfen R 1/2""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
960;Verschraubung DN 15 / d 20 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
970;Verschraubung DN 20 / d 25 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
980;Verschraubung DN 32 / d 40 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
990;Verschraubung DN 40 / d 50 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1000;Verschraubung DN 50 / d 63 Ø mm;13,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1010;"Anbaubrücke DN 65 / d 75 Ø mm x R 1/2""";10,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1020;"Anbaubrücke DN 65 / d 75 Ø mm x R 3/4""";10,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1030;"Anbaubrücke DN 100 / d 110 Ø mm x R 1/2""";10,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1040;Rohr DN 100 / d 110 Ø mm;45,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1050;Bogen sämtlicher Winkelgrade 15° - 87° DN 100 / d 110 Ø mm;34,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1060;Überschiebemuffe DN 100 / d 110 Ø mm;7,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1070;Abzweig, egal, DN 100 / d 110 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1080;Kondensat-Ablaufanschluss DN 100;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1090;Verzinkte Profilstahlkonstruktionen aus handelsüblichen;270,0;kg;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1100;Storz -C- Schlauch, DN 50;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1110;Spül- und Befüllanschluss Storzkupplung - C -;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1120;wie vor Druckluftschlauch 6 x 4 x 1 Ø mm;150,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1130;wie vor Druckluftschlauch 8 x 6 x 1 Ø mm;90,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1140;wie vor Druckluftschlauch 10 x 8 x 1 Ø mm;95,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1150;"wie vor Entleerungsschlauch 1/2""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1160;"wie vor Entleerungsschlauch 3/4""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
1170;PVC-Plattenware 10 mm;2,0;m²;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Dämmung Rohrleitung DN 15 / d 20 Ø mm;22,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Dämmung Rohrleitung DN 40 / d 50 Ø mm;23,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Dämmung Winkel 45° / 90° DN 10 / d 20 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Dämmung Winkel 45° / 90° DN 40 / d 50 Ø mm;16,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Dämmung Absperrarmatur;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Dämmung Absperrarmatur DN 40 / d 50 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Diamantlochbohrung DN 100;1575,0;cm;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Diamantlochbohrung DN 125;202,0;cm;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Diamantlochbohrung DN 150;175,0;cm;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Diamantlochbohrung DN 200;140,0;cm;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Diamantlochbohrung DN 350;5,0;cm;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Dichtelement DN 100 / d 110 mm;43,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Dichtelement DN 150 / d 160 mm;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Messwasser-Entnahmestelle;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Rohwasserablauf;14,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Be- und Entlüftung Rohwasserleitung;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Reinwasserzulauf;24,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Beckenrestentleerung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Vergussmörtel;100,0;kg;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Betonschalung roh 15 mm;4,0;m²;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Rohwasserspeicher;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Spülabwasserspeicher 1;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Spülabwasserspeicher 2;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Schwimmende Oberflächenabsaugung Skimmer;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Beruhigte Zulaufstrecke DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Beruhigte Zulaufstrecke DN 200 / d 225 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Brandschutzmanschette DN 100;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Brandschutzmörtel;20,0;kg;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Kennzeichnungsschild Brandschutz;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Plattenwärmeübertrager;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Bi-Metall-Zeigerthermometer;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Mess- und Regelanlage zur Dosierpumpensteuerung,;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Mess- und Regelanlage zur Dosierpumpensteuerung,;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Vorhandene Mess- und Regelanlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;PVC-U-Messtafel 1.000 mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Messwasserfilter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Messwasserpumpe 5 m³/h bei 5 mWs;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Manometer 63 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Maschinenbefestigung;1,0;Satz;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Wandkonsole;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Messwasserzuleitung;2,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Schlauchübergangs-Kit DN 15 / d 20 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Messwasserhebeanlage zur Messwasserrückführung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Vorratsbehälter 300l Natriumhypochlorit;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
140;Auffangwanne für Behälter 315 l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
150;Chlor-Saugverteiler PVC-U DN 15 / d 20 mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
160;Niveaustandmelder in Schwimmerausführung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
170;Membrandosierpumpe Spülung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
180;Membran-Pulsationsdämpfer 1,0 l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
190;Mehrfunktionsventil;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
200;Membrandosierpumpe Spülung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
210;Mehrfunktionsventil;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
220;Schlauchpumpe Desinfektion Badewasser 1.000 ml/h;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
230;PTFE-Schlauch 6 x 4 x 1 mm;65,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
240;PTFE-Schlauch 10 x 8 x 1 mm;35,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
250;Dosierlanze für variable Eintauchtiefe;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
260;Satz Warnschilder für eine Chlor-Dosieranlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
270;Erstbefüllung Natriumhypochlorit;250,0;l;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
280;Vorratsbehälter 500l Säure;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
290;Auffangwanne für Behälter 510 l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
300;Säure-Saugverteiler PVC-U DN 15 / d 20 mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
310;Niveaustandmelder in Schwimmerausführung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
320;Membrandosierpumpe Spülung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
330;Membrandosierpumpe Spülung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
340;Membran-Pulsationsdämpfer 1,0 l;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
350;Mehrfunktionsventil;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
360;Schlauchpumpe pH-Korrektur Badewasser 1.000 ml/h;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
370;Schlauchpumpe pH-Korrektur Spülabwasser 1.000 ml/h;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
380;PTFE-Schlauch 6 x 4 x 1 mm;65,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
390;PTFE-Schlauch 10 x 8 x 1 mm;60,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
400;Dosierlanze für variable Eintauchtiefe;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
410;Satz Warnschilder für eine Säure-Dosieranlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
420;Erstbefüllung Schwefelsäure;500,0;l;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
430;Vorratsbehälter 500l Lauge;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
440;Auffangwanne für Behälter 510 l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
450;Säure-Saugverteiler PVC-U DN 15 / d 20 mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
460;Niveaustandmelder in Schwimmerausführung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
470;Membrandosierpumpe Spülung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
480;Membrandosierpumpe Spülung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
490;Membran-Pulsationsdämpfer 1,0 l;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
500;Mehrfunktionsventil;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
510;Schlauchpumpe pH-Korrektur Spülabwasser 1.000 ml/h;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
520;PTFE-Schlauch 6 x 4 x 1 mm;30,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
530;PTFE-Schlauch 10 x 8 x 1 mm;60,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
540;Dosierlanze für variable Eintauchtiefe;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
550;Satz Warnschilder für eine Lauge-Dosieranlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
560;Erstbefüllung Natronlauge;500,0;l;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
570;Handpumpe mit Manometer 0-10 bar;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
580;Elektrische Fasspumpe;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
590;Vorratsbehälter und Ansetzstation 300l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
600;Niveau-Standeinrichtung Wasserspeicher;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
610;Auffangwanne, rund, für Rund-Behälter 320l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
620;Membrandosierpumpe;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
630;PTFE-Schlauch 8 x 6 x 1 mm;35,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
640;Dosierlanze für variable Eintauchtiefe;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
650;Natriumbicarbonat;0,5;To.;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
660;Kunststoff-Panzerrohr d 20 mm;80,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
670;Kunststoff-Panzerrohr d 25 mm;95,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
680;Kunststoff-Panzerrohr d 32 mm;55,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
690;Photometer;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
700;Eich- und Servicekoffer;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
710;Persönliche Schutzausrüstung;2,0;Satz;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
720;Augenspülflasche mit Wandhalterung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
730;Augenspülflasche in Textilgürteltasche;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
740;Mini-Spraydose a 200 ml PREVIN-Lösung;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Elektrom. Drehantrieb, stetig;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Elektrom. Drehantrieb, 2.-Pkt.;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Tauchtemperaturfühler / V2A-Hülse / 150mm;10,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Kanaltemperaturfühler 300mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Raumfühler Temperatur+CO2;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Raumfühler Temperatur+CO2+Feuchte;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Raumfühler Temperatur+Feuchte;13,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Frostschutzwächter;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Differenzdruckwächter 20 - 500 Pa;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Differenzdrucktransmitter, analog, 0 - 2500Pa;12,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Optischer Kanalrauchschalter mit Anzeige;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Reparaturschalter, 3-polig, bis 7,5kW;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Druckunabhängiger 3-Weg-Regelkugelhahn DN 15;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
140;Druckunabhängiger 3-Weg-Regelkugelhahn DN 20;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
150;Druckunabhängiger 3-Weg-Regelkugelhahn DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
160;Druckunabhängiger 3-Weg-Regelkugelhahn DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
170;Druckunabhängiger 3-Weg-Regelkugelhahn DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
180;Ventilator 240 m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
190;Niveausteuerung / Raumüberwachung;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
200;Schwimmmeistertableau;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;"Touch Bedienpanel Schaltschrank 15""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;"Touch Bedienpanel Schaltschrank 15""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Ethernet-Switch;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Meldung;266,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Schaltbefehl, digital (2-Punkt-Schritt);203,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Messung;60,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Stellbefehl, analog;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Zähleingang;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Serielle Schnittstelle Modbus RTU;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Serielle Schnittstelle M-Bus;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Serielle Schnittstelle ModBus-TCP;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Serielle Schnittstelle ProfiNet;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
140;Einbau Automationssystem;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
150;Projektierung und Datenerstellung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
160;Software für die Automatisierungsebene;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
170;Grafik- und Softwareerstellung für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
180;Erfassen von Meldungen;266,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
190;Erfassen von Schaltbefehlen;203,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
200;Erfassen von Messwerten;60,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
210;Erfassen von Stellbefehlen;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
220;Erfassen von Zählwerten;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
230;Softwareaufschaltung KWh Zähler;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
240;Dienstleistung Verarbeitungsfunktion;543,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
250;Softwareaufschaltung M-Bus Zähler;5,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
260;Softwareaufschaltung Datenpunkte ModbusRTU;7,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
270;Softwareaufschaltung Datenpunkte ModbusTCP;20,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
280;Softwareaufschaltung Datenpunkte ProfiNet;20,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
290;Softwareaufschaltung MSR Wasserhygiene;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;"Touch Bedienpanel Schaltschrank 12""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Ethernet-Switch;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Meldung;95,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Schaltbefehl, digital (2-Punkt-Schritt);32,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Messung;80,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Stellbefehl, analog;19,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Zähleingang;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Serielle Schnittstelle Modbus RTU;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
