Pos.;Leistung;Menge;Einheit;Quelle;Datei
530;Brausegarnitur bestehend aus Winkel-Wandhalterungsstange und Schlauch, für barrierefreien Duschplatz, Anforderungen gemäß DIN 18040-1, Brausewandhalterungsstange als Winkelgriff aus weißem Kunststoff mit durchgehendem korrosionsgeschütztem Stahlkern, ca. 1.100 mm hoch und ca. 600 mm lang, Winkel wah;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
540;Stützklappgriff für barrierefreien Duschplatz, Anforderungen gemäß DIN 18040-1, aus weißem Kunststoff, bestehend aus zwei parallelen übereinander angeordneten durch einen Verbindungsbogen zusammengefügte Stangen, belastbar bis 100 kg, Klappgriff und Wandplatte aus Kunststoff mit integriertem Stahlke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
550;Duschklappsitz, Anforderungen gemäß DIN 18040-1, Wandkonsole und durchgehende rutschhemmende Sitzfläche, weißer Kunststoffsitz mit Aluminiumverstärkung, Wandkonsole aus pulverbeschichtetem Edelstahl in matt weiß, ohne Rückenlehne, Sitzfläche ca. 450x450 mm, Gesamttiefe ca. 670 mm, belastbar bis ca. ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
560;"Duscharmatur für Einzel-Duschplätze als Vorwand-Thermostatbatterie, DN 15, 1/2"" AG, Duschanschluss DN 15 G 1/2 AG, Thermostat mit Regler, Duschanschluss unten, inkl. integriertem mechanischen Ventil zur Durchführung einer manuellen thermischen Desinfektion gemäß DVGW Arbeitsblatt W 551, Gehäuse aus ";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
570;Brausegarnitur bestehend aus Wandhalterungsstange und Schlauch,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
580;"Handbrause, drei Strahlarten, verchromt, gemäß Anforderungen der KTW und DVGW W270, DN 15 G 1/2"", Durchfluss Handbrause bei 3 bar ca. 9 l/min.";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
590;Bodenebene Duschfläche mit Eckablauf und von 1 oder 2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
600;jedoch Außenmaße 1.000 x 1.000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
610;Duschablaufgarnitur senkrecht passend zu vorgenannter Duschwanne 900 x 900 mm bzw. 1.000 x 1.000 mm, für im Boden versenkten Einbau in Kernbohrung, mit integriertem Geruchsverschluss, für Anschluss an Kunststoff-Abwasserleitung DN50 mit Steckmuffe, äquivalente Sperrwasserhöhe mind. 50 mm, Ablaufleis;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
620;Brandschutzmanschette passend für vorgenannte senkrechte Duschablaufgarnitür;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
630;Duschabtrennung Seitenwand für Kombination mit 2-teiliger Pendeltür, aus klar-transparentem ESG, teilgerahmt, Rahmenprofil silber oder chrom, links oder rechts montierbar;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
640;Duschabtrennung Pendeltür 900 x 2000 für Kombination mit Seitenwand, 2 Türen als Pendelelemente, 1 Stütze für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
650;jedoch für Einbau in Nische, Schenkelmaß: 1.000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
660;Untertischspeicher 2,0kW 230V, Inhalt 5,0 Liter, drucklos mit Zweigriff-Mischbatterie, Kleinspeicher offenes (druckloses) Gerät mit Polypropylen-Innenbehälter mit FCKW-freier, recyclingfähiger Wärmedämmung, Temperaturregler ca. 35°C bis 85°C mit Energiesparbereich, möglicher Temperaturbegrenzung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
670;Hydraulisch gesteuerter Durchlauferhitzer als Untertischgerät in kompakter Ausführung. Blankdraht-Heizsystem mit auswechselbarer Heizpatrone. Druckfeste Bauart, inkl. Anschlusset für Eckventil. Mit Schulko-Stecker, Leitungslänge ca. 0,65m. Inkl. Spezial-Strahlregler für ideales Strahlbild.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
680;jedoch mit festem Anschluss, ohne Stecker;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
690;jedoch mit festem Anschluss, ohne Stecker;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
700;jedoch mit festem Anschluss, ohne Stecker;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
710;Stützklappgriff (drehbar) mit integrierter Spültaste, Farbe weiß, E-Ausführung, zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, belastbar bis 100 kg, Klappgriff und Wandplatte aus Kunststoff mit integriertem Stahlkern, Wandplatte mit verdeckter Befesti;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
720;Stützklappgriff (drehbar), Farbe weiß, zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, belastbar bis 100 kg, Klappgriff und Wandplatte aus Kunststoff mit integriertem Stahlkern, Wandplatte mit verdeckter Befestigung, Klappgriff nach oben und gebremst n;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
730;Aufrüstsatz WC-Papierhalter, passend zu Stützklappgriff wie vorher beschrieben, rechtwinklig angeordneter Aufsatzrollenhalter zur Nachrüstung am Stützklappgriff  Durchmesser 33 mm, aus Polyamid, mit integrierter harter, flexibler Rollenbremse, Farbton weiß.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
740;Rückenstütze barrierefreie WC-Anlage, Farbe weiß, gepolsterte Lehne mit beidseitig angebrachten, rechtwinklig gebogenen Befestigungsstangen zum Abstützen des Rückens auf dem WC,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
750;Papierhandtuchspender aus Kunststoff, HxBxT = ca. 43x32,6x24 cm, einschließlich Befestigungsmaterial;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
760;Seifenspender aus Kunststoff, HxBxT = ca. 23,5x11,6x11,4cm, einschließlich Befestigungsmaterial;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
770;Desinfektionsmittelspender aus Aluminium, HxBxT = ca. 28,3x8,2x22,5 cm, einschließlich Befestigungsmaterial;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
780;Damenhygienebehälter aus Kunststoff, für Wandmontage, Volumen 23 l, HxBxT = ca. 65x31,5x20,5 cm, einschließlich Befestigungsmaterial;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
790;Damenhygienebehälter aus Kunststoff, für Wandmontage, Volumen 55 l, HxBxT = ca. 64,5x42x38 cm, einschließlich Befestigungsmaterial;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
800;Papierkorb;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
810;Haken, aus nichtrostendem Stahl, als Einfachhaken, für Aufputz-Montage, verdeckte Befestigung, einschließlich Befestigungsmaterial.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
820;Haken, aus nichtrostendem Stahl, als Doppelhaken, für Aufputz-Montage, verdeckte Befestigung, einschließlich Befestigungsmaterial.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
830;Verfüllen der Fugen zwischen Sanitärobjekten und der jeweiligen Wandoberfläche mit dauerelastischen, silikonhaltigen Füllstoffen, Farbton wahlweise weiß oder farblos;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
840;Eckventil, DN 15, G 3/8 AG Abgang, verchromt, als Absperr-, Regulier- und Anschlussventil, Geräuschverhalten entsprechend DIN 4109 Gruppe I, mit Gewindeanschluss, Bedienungsgriff aus Messing, mit Verlängerung und Schubrosette.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
850;Geräteanschlußventil, DN 15, als Kombinations-Eckventil, mit Rückflußverhinderer und Rohrbelüfter, entsprechend DVGW-Arbeitsblätter W 376 und 377, Schlauchverschraubung R 1/2, verchromt, Bedienungsgriff aus Messing, verchromt, einschließlich Anschlußverschraubung, Verlängerung und Schubrosette;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
860;Probenahme-Eckventil DN 15 aus Messing, verchromt, mit Probenahmerohr aus Edelstahl, geeignet zum Einbau an Waschtischen. Festlegung der genauen Einbauorte erfolgt im Zuge des Baufortschritts und in Abstimmung mit der zuständigen Behörde für die Entnahme von Wasserproben.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
870;"Wandauslaufventil DN 15, Oberteil für Steckschlüsselbetätigung, mit Schlauchverschraubung, Belüfter und Rückflussverhinderer, DVGW geprüft. Inkl. Rosette und Steckschlüssel, Größe: 1/2"", Oberfläche verchromt.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
880;Geruchsverschluss mit Leckwassertrichter, aus Kunststoff, weiß, Verstellrohr mit Leck-Wassertrichter, Ablauf senkrecht;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
10;Kompaktes Lademodul zum Aufbau eines Speicherladesystemes, Betriebsweise nach Trinkwasser-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
20;Behälter komplett aus korrosionsbeständigem Edelstahl in stehender Ausführung auf Fußring, mit innerer Wasserführung. Passend zum vorgenannten Speicherlademodul. Mit allen erforderlichen Anschlüssen für Kaltwasser, Warmwasser,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
30;Abnehmbare Wärmedämmung, FCKW-frei, aus EPS mit aufkaschiertem Polyestervlies, mit Polystyrolabdeckung, Wärmedämmung mit Hakenleiste, mit Handlochabdeckung und Rosetten für alle Anschlussdurchführungen, Bodendämmeinlage aus 50mm Polyestervlies, passend zum vorgenannten Speicher.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
40;Durchströmtes Membran-Druckausdehnungsgefäß für Trinkwassererwärmungs-, Wasserversorgungs- und Druckerhöhungsanlagen. Gebaut und geprüft nach DIN EN 13831 bzw. DIN-DVGW, Zulassung gemäß Richtlinie für Druckgeräte 2014/68/EU.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
50;Sicherheitsgruppe DIN 1988-4 mit Wartungsabsperrung, für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
60;betriebsfertige Elektroinstallation der zuvor aufgeführten Aktoren, Sensoren und Komponenten der Warmwasserbereitungsanlage - soweit herstellerseitig noch nicht erfolgt  -  innerhalb des Aufstellraumes, Grundfläche ca. 97 m², lichte Höhe ca. 2,95 m, einschließlich aller notwendigen Kabel und Verlege;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
70;Inbetriebnahme des Speicherladesystems durch den Werkkundendienst des Herstellers in Folgendem Umfang:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
80;Die Warmwasserbereitungsanlage wird auf die übergeordnete Gebäudeautomationsanlage aufgeschaltet. Hierzu ist die Datenpunktliste der WWB-Regelung zu übergeben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
10;Rohrleitung aus nichtrostenden Stahlrohren, DN 25, 28 mm x 1,2 mm, Montagehöhe bis 3,5 m über Oberkante Gelände / Fußboden, Werkstoff-Nr. 1.4401 oder 1.4521, DVGW GW 541, geschweißt, für Löschwasser, Verlegung im Gebäude sowie in vorhandenen offenen Kanälen, einschl. Dichtungsmittel und Herstellen d;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
20;jedochl 35 x 1,5 mm (DN 80);5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch 54 x 1,5 mm (DN 50);25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
40;jedochl 76,1 x 2,0 mm (DN 65);10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
50;jedochl 88,9 x 2,0 mm (DN 80);130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch Montagehöhe über 3,5 m bis 6,0 m, 54,0 x 1,5 mm (DN 50);2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch Montagehöhe über 3,5 m bis 6,0 m, 76,1 x 2,0 mm (DN 65);2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch Montagehöhe über 3,5 m bis 6,0 m, 88,9 x 2,0 mm (DN 80);20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
90;"Bogen DN 25, AD 28 mm, alle Winkelgrade, Edelstahl-Pressfittingsystem für Löschwasseranlagen trocken, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 oder 1.4521, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor der Druckpr";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch DN 32 (35,0 mm);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch DN 50 (54,0 mm);30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch DN 65 (76,1 mm);20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
130;jedoch DN 80 (88,9 mm);50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
140;"T-Stück DN 50 (54,0 mm), Abgang reduziert oder gleich,  Edelstahl-Pressfittingsystem für Löschwasseranlagen trocken, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 oder 1.4521, mit dem Nachweis ""undicht im unverpressten Zustand"",  mit Pressindikator zur Erkennung nicht verpresster Verbindung";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN 80 (88,9 mm);8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
160;Reduzierstück DN 32 (35,0 mm, größter Durchmesser),;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN 50 (54,0 mm);8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN 65 (76,1 mm);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
190;jedoch DN 80 (88,9 mm);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
200;"Muffe DN 25 (28,0 mm), Edelstahl-Pressfittingsystem für Löschwasseranlagen trocken, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 oder 1.4521, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor der Druckprobe, hygieneunters";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
210;jedoch DN 32 (35,0 mm);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 50 (54,0 mm);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 65 (76,1 mm);8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch DN 80 (88,9 mm);35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
250;"Anschlussverschraubung, mit Überwurfmutter aus Messing, DN 25 x 1"" IG, für Löschwasseranlagen trocken, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 oder 1.4521, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor der Druckp";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
260;"jedoch DN 32 x 1 1/4""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
270;"Übergangsstück, als Formteil für vorgenannte Rohrleitungen aus nichtrostendem Stahl, Aussendurchmesser 76,1 mm als Übergang auf Aussengewinde 2 1/2"", Montagehöhe bis 6,0 m über Gelände / Fussboden.";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
280;"jedoch DN 65 (76,1 mm) auf 2 1/2""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
290;"jedoch DN 80 (88,9 mm) auf 3""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
300;Rohraufhängung, aus verzinktem Stahl, mit körperschalldämmenden Einlagen und Schnellverschluss, Anforderungen entsprechend DIN 4109, Temperaturberei;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
310;jedoch DN 32;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 50,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 65,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
340;jedoch DN 80,;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
350;Brandschutzbekleidung der Rohre von Feuerlöschleitungen aus Edelstahl DN 50 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 100 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
360;Brandschutzbekleidung der Rohre von Feuerlöschleitungen aus Edelstahl DN 65 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 60 mm;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
370;Brandschutzbekleidung der Rohre von Feuerlöschleitungen aus Edelstahl DN 80 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 60 mm;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
380;Brandschutzbekleidung der Bögen von Feuerlöschleitungen aus Edelstahl DN 50 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 100 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
390;Brandschutzbekleidung der Bögen von Feuerlöschleitungen aus Edelstahl DN 65 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 60 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
400;Brandschutzbekleidung der Bögen von Feuerlöschleitungen aus Edelstahl DN 80 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 60 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
410;Brandschutzbekleidung der T-Stücke reduziert von Feuerlöschleitungen aus Edelstahl DN 50 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 100 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
420;Brandschutzbekleidung der T-Stücke reduziert von Feuerlöschleitungen aus Edelstahl DN 80 nach DIN 14462, mit feuerbeständiger Steinwolle, Dämmschichtdicke 60 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
430;Brandschutzbekleidung der Gewindestäbe mit einem Mindestdurchmesser von M8 für Feuerlöschleitungen aus Edelstahl DN 50, mit feuerbeständiger Steinwolle nach DIN 14462, Dämmschichtdicke 80 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
440;Brandschutzbekleidung der Gewindestäbe mit einem Mindestdurchmesser von M10 für Feuerlöschleitungen aus Edelstahl DN 65, mit feuerbeständiger Steinwolle nach DIN 14462, Dämmschichtdicke 70 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
450;Brandschutzbekleidung der Gewindestäbe mit einem Mindestdurchmesser von M10 für Feuerlöschleitungen aus Edelstahl DN 80, mit feuerbeständiger Steinwolle nach DIN 14462, Dämmschichtdicke 70 mm;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
460;R90-Rohrabschottung um nichtbrennbare Rohrleitungen, zur Montage in Massivwänden und leichten Trennwänden sowie in massiven Decken mit entsprechender Feuerwiderstandsklasse, mit allgemeinem bauaufsichtlichen Prüfzeugnis nach DIN 4102-11, Rohrabschottung verhindert für 90 Minuten einen Übertrag von F;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
470;R90-Rohrabschottung um nichtbrennbare Rohrleitungen, zur Montage in Massivwänden und leichten Trennwänden sowie in massiven Decken mit entsprechender Feuerwiderstandsklasse, mit allgemeinem bauaufsichtlichen Prüfzeugnis nach DIN 4102-11, Rohrabschottung verhindert für 90 Minuten einen Übertrag von F;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
480;R90-Rohrabschottung um nichtbrennbare Rohrleitungen, zur Montage in Massivwänden und leichten Trennwänden sowie in massiven Decken mit entsprechender Feuerwiderstandsklasse, mit allgemeinem bauaufsichtlichen Prüfzeugnis nach DIN 4102-11, Rohrabschottung verhindert für 90 Minuten einen Übertrag von F;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
