Pos.;Leistung;Menge;Einheit;Quelle;Datei
019;Ausgleichsschicht am Wandkopf aus Mauersteinen, aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung, Höhe der Ausgleichsschicht bis 15 cm, Mauerwerksdicke 24 cm.;39,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
020;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
021;Öffnung überdecken mit Ziegelsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
022;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
023;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
024;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
025;Herstellen von Öffnung beim Aufmauern;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
026;Herstellen von Öffnung beim Aufmauern;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
027;Herstellen von Öffnung beim Aufmauern;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
028;Herstellen von Öffnung beim Aufmauern;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
029;Schließen von nicht mehr benötigten Öffnung;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
030;Schließen von nicht mehr benötigten Öffnung;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
031;Schließen von nicht mehr benötigten Öffnung;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
032;Schließen von nicht mehr benötigten Öffnung;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
033;Schließen von nicht mehr benötigten Öffnung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
034;Schließen von nicht mehr benötigtem Wanschlitz;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Bemusterung Fugenmauerwerk zur Wahl des farblich passenden Fugenmörtels;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Sichtmauerwerk auf vorhandener Bodenplatte  entsprechend;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Sichtmauerwerk wie vorher beschrieben;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Ausgleichsschicht am Wandfuß aus;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Anschluss des neuen (wieder eingebauten) Mauerwerks;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Anschluss des neuen (wieder eingebauten) Mauerwerks;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Austausch einzelner Mauerwerksziegel mit dem zur Wiederverwendung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Austausch 2 - 5  Mauerwerksziegel mit dem zur Wiederverwendung;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Stahlbetonwände aus Ortbeton wie beschrieben,;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Stahlbetonwände aus Ortbeton wie beschrieben,;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Wandschlitz in Stahlbetonwänden für HLS-/ Elt. - Installationen;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Wandschlitz in Stahlbetonwänden für HLS-/ Elt. - Installationen;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Stahlbetonwände aus Ortbeton wie beschrieben,;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Stahlbetonwände aus Ortbeton wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Stahlbetonwände aus Ortbeton wie beschrieben,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Wandschlitz in Stahlbetonwänden mit verlegten Installationen;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Wandschlitz in Stahlbetonwänden mit verlegten Installationen;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Wandschlitz in Stahlbetonwänden mit verlegten Installationen;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Bohrungen entsprechend Planung auf Anforderung OÜ;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
019;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
020;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
021;Aussparung rund entsprechend Planung auf Anforderung OÜ;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
022;Aussparung rund entsprechend Planung auf Anforderung OÜ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
023;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
024;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
025;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Öffnungen herstellen für Installationsdurchführungen;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Öffnungen herstellen für Installationsdurchführungen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Öffnungen herstellen für Installationsdurchführungen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Öffnungen herstellen für Installationsdurchführungen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Öffnungen herstellen für Installationsdurchführungen;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Bohrungen entsprechend Planung auf Anforderung OÜ;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Stahlbetonbauteile vor Abbruch horizontal oder vertikal einschneiden,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
019;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Innenwände aus Mauerwerk wie beschrieben,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Innenwände aus Mauerwerk wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Wandschlitz in Mauerwerkswänden für HLS-/ Elt. - Installationen;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Wandschlitz in Mauerwerkswänden für HLS-/ Elt. - Installationen;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Wandschlitz in Mauerwerkswänden für HLS-/ Elt. - Installationen;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Innenwände aus Mauerwerk wie beschrieben,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Innenwände aus Mauerwerk wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Wandschlitz in Mauerwerkswänden mit verlegten Installationen;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Wandschlitz in Mauerwerkswänden mit verlegten Installationen;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Wandschlitz in Mauerwerkswänden mit verlegten Installationen;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Bohrungen entsprechend Planung auf Anforderung OÜ;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
019;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Die Ankerschienen, Rüsthülsen und Rüstschuhe, sowie die Lasthaken werden vom Aufzugsbauer geliefert und müssen von der Baufirma nach Planvorgabe des Aufzugsbauers eingebaut werden.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Herstellen der Sicherheitseinrichtungen im Aufzugsschacht;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;PVC-U Kabelschutzrohr DN75 mit Doppelmuffe;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Abmessung DN110 x 3,2mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Abmessung DN160 x 4,7mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Zum Einsetzen in vorhandene Doppeldichtpackung millimetergenau anpassbar. Geeignet für Kabel und Rohre zum gas- und wasserdichten Abdichten nach DIN 18336.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Innendurchmesser Bohrung: 150 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Innendurchmesser Bohrung: 200 mm;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Zum nachträglichen Einbau in Mauerwerk oder Betonwände.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Zum nachträglichen Einbau in Mauerwerk oder Betonwände.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Ortbeton-Schalterabzweigdose als Geräteverbindungsdose nach DIN VDE 0606 als Abzweigschalterdose DIN 49073 aus Isolierstoff 650°C feuerbeständig, betondicht in Sichtbetonwandschalung inklusive Zubehör wie Stützholme, Gegenlager, Einführen der Elektroleerrohr, Öffnen der Dose nach dem Ausschalen, Rei;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Ortbeton-Deckenabzweigdose als Verbindungsdose nach DIN VDE 0606 aus Isolierstoff, Auslaßöffnung 60mm 650°C feuerbeständig, betondicht für bis zu sechs Rohre bis 25mm, inkl. Einführen der Elektroleerrohre, Öffnen der Dose nach dem Ausschalen, Reinigen und dem bündigen Zurückschneiden der Elektroleer;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für glatte oder gewellte Elektroinstallationsrohre, aus Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 65 mm, in Beton.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für glatte oder gewellte Elektroinstallationsrohre, aus Kunststoff, Grundfläche mind. 200/100 mm, Tiefe mind. 65 mm, in Beton.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Leuchtenbetoneinbaugehäuse mit Tunnel und Frontteil;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Wand- und Deckenkrümmer 30° aus Kunststoff, halogenfrei, Feuerbeständigkeit 650°C, zum Verbinden von Installationsrohren oder als Wand- bzw. Deckenauslass, zur Nagelbefestigung an der Ortbetonschalung, mit Stützelementaufnahme für die Installation zur Gegenschalung, zur Schalungsseite mit Putzhaut v;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 3 (105 Grad C) DIN EN 6138;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 3 (105 Grad C) DIN EN 6138;115,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 3 (105 Grad C) DIN EN 6138;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Muffenverbindung betonfest nach Baufortschritt zwischen zwei Elementen erstellen z.B. Wandelement und Deckenelement;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Die Ankerschienen, Rüsthülsen und Rüstschuhe, sowie die Lasthaken werden vom Aufzugsbauer geliefert und müssen von der Baufirma nach Planvorgabe des Aufzugsbauers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;- 5 Montagebühnen aus Holzdielen 1,8 m / 2,1 m mit je 2 Tragbalken l=1,8m mit je 2 Tragbalken;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Rundstahl feuerverzinkt D=10mm in Bodenplatte aus Beton zwischen den Bewehrungsebenen verlegt. Erstellen einer leitfähigen Klemmverbindung (Verrödeln ist nicht zugelassen!) in einem max. Abstand von 2m. Einschließlich des notwendigen Verbindung-, Stütz- und Befestigungsmaterials;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Dehnungsband für Fundamenterder zum Durchführen von Fundamenterdern in ausgedehnten Fundamenten mit mehreren Abschnitten durch Dehnungs- oder Trennfugen, ohne notwendiges Herausführen des Erders durch die Bodenplatte. Material: V2A in Styroporblock;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Erdungsfestpunkt zum Anschluss an die Armierung von Gebäuden oder an im Beton verlegte Ableitung, gleichzeitig auch als Messstelle nutzbar, Anschlussachse im Beton mit Anschlussplatte V4A verpresst, Abdeckung aus Kunststoff aufrastbar, inkl. Anschlussmaterial inner- und außerhalb des Betons.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Erdung als Ringerder, DIN EN 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571in der Baugrube, unter der Sauberkeitsschicht verlegt einschließlich des notwendigen Verbindung-, Stütz- und Befestigungsmaterials;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Prüfung und Dokumentation der Erdungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Stundenlohnarbeiten durch Ingenieur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Stundenlohnarbeiten durch Techniker/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Stundenlohnarbeiten durch Werkpolier/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
