Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;800,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;200,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;420,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
31;Form-/ Hohlprofilstahl nach Angabe der Projektleitung bearbeiten und herstellen von Konstruktionen für Stütz-, Hänge-, Trag- und Sonderauflager aus bandverzinkter Stahl zur Schaffung von Sonderbefestigungen.;2500,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
32;Zuschlag für genannte Sonderbefestigung zur gesamten Bauteillackierung nach Standard-RAL-Ton über das Standard-Programm.;375,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;160,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;32,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Löschwassereinspeisungsschrank mit Vierkantverschluss, Aufputz zum Anschluss an die Löschwasserleitung „trocken“ nach TRVB F 128 Pkt. 3.2  Schrank Bauart C, aus Stahlblech gekantet und verschweißt.  Außenflächen Edelstahl geschliffen Vier Montagebohrungen in der Rückwand.  Wasseranschluss Ø 100 mm m;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Löschwasserentnahmeschrank mit Vierkantverschluss, Aufputz zum Anschluss an die Löschwasserleitung „trocken“ nach TRVB F 128 Pkt. 3.4  Schrank Bauart C, aus Stahlblech gekantet und verschweißt. Außenflächen Edelstahl geschliffen;32,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Be- und Entlüftungsventil;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Verschraubungs -Kugelhahn bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Zulage für das verschließen von Aussparungen mit Brandschutzanforderung an die Querung für das Anbringen eines Ausführungsschildes. Gemäß Zulassungsbescheid muss die Rohrabschottung mit einem Ausführungsschild dauerhaft gekennzeichnet werden. Ausführungsschild beschriften und neben der Rohrabschottu;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Feuerbeständiger Mörtel auf Zementbasis mit wärmeisolierender Wirkung durch Perlite gemäß Herstellerangabe verarbeiten, Liefermenge 20 kg,;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Form-/ Hohlprofilstahl nach Angabe der Projektleitung bearbeiten und herstellen von Konstruktionen für Stütz-, Hänge-, Trag- und Sonderauflager aus bandverzinkter Stahl zur Schaffung von Sonderbefestigungen.;10,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Zuschlag für genannte Sonderbefestigung zur gesamten Bauteillackierung nach Standard-RAL-Ton über das Standard-Programm.;10,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Zulage für die mögliche planerische Anpassung an bauseits festgestellte, punktuelle Planabweichungen, siehe Praxisbeispiele unten.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
