Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;Inbetriebnahme der kompletten Löschwasseranlage, einschl. Erstellen eines Prüfprotokolls über die Funktionsweise und Anlegen eines Prüfbuches für die Inbetriebnahme sowie für die regelmäßig wiederkehrenden Prüfungen gemäß DIN 14462;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Kompakt-Hebeanlage, fäkalienfreies Abwasser, Unterflureinbau;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Anschluss der Druckleitung an die vorhandene Freispiegelentwässerung bis DN 100 im Gebäude.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Zusätzliches Gehäuse zur Aufnahme des Messgerätes;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Einweis./ Inbetriebn. der Hebeanlage mit dem Bauherrn / Betreiber;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Kabelschutzrohr aus PE wie zu vor beschrieben, jedoch;30,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Endkappe für zuvor beschriebenes Kabelschutzrohr ist aus Polyolefin, in Farbe schwarz, inklusive wasserdichten Profildichtring. Verwendet wird diese Endkappe zum dauerhaften bzw. zeitweiligen Verschluss von Kabelschutzrohren.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Pressringdichtung, für wasserdichte Mauerdurchführung der vorgenannten Kabelleerrohre Gas- und Druckwasserdicht.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Der Mauerkragen ist eine Mauerdurchführung aus EPDM, in Farbe schwarz, im Set inklusive sind Spannbänder und Spannschlösser. Der Mauerkragen wird über das Rohr gestülpt und in der Bodenplatte vergossen;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Grundleitungen als Vollwandabwasserrohre aus Polypropylen wie zu vor beschrieben, jedoch Rohr DN 110.;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Grundleitungen als Vollwandabwasserrohre aus Polypropylen wie zu vor beschrieben, jedoch als Formteil Bogen alle Winkelgrade 0-90° DN 110;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Aufbau und Ansetzen des Kernbohrgerätes;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Durchschneiden von Bewehrungsstahl über 2 cm²;10,0;cm²;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Gestellung von Leitern und Rollgerüst mit Gummirollen, für Montagearbeiten für Höhen wie in den Vorbemerkungen beschrieben. Liefern und während der Baustellenzeit vorhalten.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Vor Montagebeginn sind die bauseits erstellten Wand- und Deckendurchbrüche durch den AN Sanitär an Hand der erstellten Montageplanung, sowie der zur Verfügung gestellten Schlitz- und Durchbruchsplanung zu prüfen.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Arbeitstägliche Führung eines Bautagebuches über den gesamten Ausführungszeitraum. Nachfolgende Angaben sind im Bautagebuch aufzuführen:;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Dokumentation der erstellten Brandschottungen inkl. Fotodokumentation sowie eindeutiger Kennzeichnungen durch Nummerierung. Festhalten der Dokumentation in einem separaten Revisionsplan oder Protokoll. Die Dokumentation muss während der laufenden Maßnahme geführt werden und ist auf Verlangen der Obj;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Druckprüfung von Leitungsanlagen;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Spülen und Befüllen gemäß VDI- 2035 Blatt 1 u. 2;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Inbetriebnahme der kompletten Heizungsanlage;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Spülen der Leitungsanlage gemäß DIN 1988 Teil 2;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Dichtheitsprüfung vor Inbetriebnahme des Trinkwassernetzes;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Aufstellen und Anfertigen eines Instandhaltungs- und Hygieneplanes der Trinkwasseranlage nach DIN EN 806-5 als kopierfähige Dokumentations- und Nachweisunterlage für den Betreiber. Übergabe und Erläuterung der Unterlagen und der aufgeführten notwendigen Maßnahmen zur Sicherstellung eines hygienisch ;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Probennahme von Trinkwasser unmittelbar vor Erstbefüllung der neu erstellten Anlagenteile im Sinne der gültigen Trinkwasserverordnung, durch ein vom Auftragnehmer zu beauftragendes akkreditiertes Analyselabor/Gutachter an der Anschluss-Stelle an der das zu installierende Leitungsnetz mit Trinkwasser;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Probennahme von Trinkwasser unmittelbar vor Inbetriebsetzung im Sinne der gültigen Trinkwasserverordnung,;9,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Bestellung der Hygieneerstinspektion durch einen zertifizierten Sachverständigen mit erforderlicher Befähigung VDI/DVGF 6023 Kategorie A.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Betreuung des Sachverständigen bei der vorgenannten Hygieneerstinspektion. Betreuung kann aus mehreren Terminen bestehen. Vor der Prüfung sind Unterlagen wie Montageplanung und Technische Datenblätter dem Sachverständigen zur Verfügung zu stellen. Für die Dauer der Prüfungen sind Leitern usw. vorzuh;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Bezeichnungsschild,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Aufkleber auf der fertigen Aluminium-, Blech- oder Kunststoffumkleidung mit Bezeichnung des Mediums, Farbkennzeichnung sowie Pfeilkennzeichnung für die Fließrichtung anbringen. Aufkleber für Trinkwasser in den entsprechenden Farben des Mediums:;25,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Formstahl als Befestigungskonstruktion, wenn nicht schon in v.g. Positionen erwähnt, (auch Fertiglochschienen mit Zubehör) in geschraubter bzw. geschweißter Konstruktion, einschl. Befestigungsmaterialien.;50,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Komplette Dokumentation von Wand- und Deckenschotts;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Erstellung der Montageplanung:;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Revisionsunterlagen;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Monteurstunden (4. Berufsjahr);60,0;h;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Montagehelfer (2. Berufsjahr);60,0;h;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
