Pos.;Leistung;Menge;Einheit;Quelle;Datei
01120020;Wärmedämmung Rohr DN15 Gebäude PE-Schaum Rohrschale D 13mm 0,040W/(mK);20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120030;Wärmedämmung Rohr DN20 Gebäude PE-Schaum Rohrschale D 13mm 0,040W/(mK);150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120040;Wärmedämmung Rohr DN12 Gebäude PE-Schaum Rohrschale D 27mm 0,040W/(mK);150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120050;Wärmedämmung Rohr DN15 Gebäude PE-Schaum Rohrschale D 26mm 0,040W/(mK);90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120060;Wärmedämmung Rohr DN20 Gebäude PE-Schaum Rohrschale D 26mm 0,040W/(mK);150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120070;Wärmedämmung Rohr DN25 Gebäude Mineralwolle Rohrschale D 20mm;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120080;Wärmedämmung Rohr DN32 Gebäude Mineralwolle Rohrschale D 30mm;85,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120090;Wärmedämmung Rohr DN40 Gebäude Mineralwolle Rohrschale D 40mm;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120100;Wärmedämmung Rohr DN50 Gebäude Mineralwolle Rohrschale D 50mm;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120110;Wärmedämmung Rohr DN65 Gebäude Mineralwolle Rohrschale D 70mm;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120120;Wärmedämmung Rohr DN100 Gebäude Mineralwolle Rohrschale D 100mm;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120130;Wärmedämmung Rohr DN25 Gebäude Mineralwolle Rohrschale D 30mm;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120140;Wärmedämmung Rohr DN32 Gebäude Mineralwolle Rohrschale D 30mm;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120150;Wärmedämmung Rohr DN40 Gebäude Mineralwolle Rohrschale D 40mm;28,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120160;Wärmedämmung Rohr DN50 Gebäude Mineralwolle Rohrschale D 60mm;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120170;Wärmedämmung Rohr DN65 Gebäude Mineralwolle Rohrschale D 80mm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120180;Brandschutzabschottung Rohr Edelstahl R90 AD 15mm Gebäude Decke / Wand D 160mm Durchm. 50-100mm;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120190;Brandschutzabschottung Rohr Edelstahl R90 AD 18mm Gebäude Decke / Wand D 160mm Durchm. 50-100mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120200;Brandschutzabschottung Rohr Edelstahl R90 AD 22mm Gebäude Decke / Wand D 160mm Durchm. 50-100mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120210;Brandschutzabschottung Rohr Edelstahl R90 AD 28mm Gebäude Decke / Wand D 160mm Durchm. 50-100mm;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120220;Brandschutzabschottung Rohr Edelstahl R90 AD 35mm Gebäude Decke / Wand D 160mm Durchm. 50-100mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120230;Brandschutzabschottung Rohr Edelstahl R90 AD 42mm Gebäude Decke / Wand D 160mm Durchm. 100-150mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120240;Brandschutzabschottung Rohr Edelstahl R90 AD 54mm Gebäude Decke / Wand D 160mm Durchm. 100-150mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120250;Brandschutzabschottung Rohr Edelstahl R90 AD 76,1mm Gebäude Decke / Wand D 160mm Durchm. 100-150mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120260;Dämmung von Schmutzwasserentlüftungsleitungen DN 100;13,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120270;Dämmung von Schmutzwasserentlüftungsleitungen DN 125;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120280;Dämmung von Schmutzwasserentlüftungsleitungen DN 150;19,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120290;Dämmschale für Schrägsitzventile, DN 15;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120300;Dämmschale für Schrägsitzventile, DN 20;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120310;Dämmschale für Schrägsitzventile, DN 25;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120320;Dämmschale für Schrägsitzventile, DN 32;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120330;Brandschutzschale DN15;3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120340;wie vor, jedoch Rohrdurchmesser DN 20;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120350;wie vor, jedoch Rohrdurchmesser DN 25;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120360;wie vor, jedoch Rohrdurchmesser DN 50;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130010;Provisorische elektrische Notbeheizung aufstellen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130020;Vorhalten der provisorischen elektrischen Notbeheizung;8,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130030;Betrieb und Kontrolle der provisorischen elektrischen;8,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130040;Helfer/-in sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130050;Monteur/-in sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130060;Obermonteur/-in sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130070;Baustelle einrichten räumen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130080;Arbeiten mit Arbeitsbühne auf Baufeld;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130090;Kernbohrung KS Durchm. bis 100mm T 17,5-20cm Geräteeinsatz mgl. nicht schadstoffbelastet;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130100;Kernbohrung KS Durchm. bis 200mm T 17,5-20cm Geräteeinsatz mgl. nicht schadstoffbelastet;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130110;Durchbruch schließen mit Brandschutzmörtel;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130120;Unterkonstruktion aus Profilstahl;350,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130130;Hygieneinspektion Trinkwasseranlage inkl. Laboranalyse;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130140;Einweisung Betreiber;4,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01130150;Revisionsunterlagen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010010;Luft-Wasser-WP;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010020;Autokrangestellung Wärmepumpe;1,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010030;Hocheff Pumpe Wärmeerzeugerkreis, DN32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010040;Pumpenkugelhahnen-Set 11/4 PN 10 Messing vernickelt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010050;Kondensatablaufheizung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010060;Ausdehnungsgefäß 35 l für Wärmepumpen, max. 3 bar;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010070;"Kappenventil MS 3/4"" x 3/4"" PN 10 vernickelt";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010080;"Kesselsicherheitsgruppe 1"", Manometer Sicherheitsventil 1/2"", mit Isolierung";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010090;Temperaturfühler;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010100;Gummikompensator;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010110;Kugelhahn 11/2 PN 40 Messing vernickelt;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010120;Gas-Brennwertgerät;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010130;Pumpenanschlussgruppe 45-70 kW 3bar;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010140;"Manometer, Sicherheitsventil 3/4"", mit Isolierung";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010150;Kugelhahn 11/4 PN 40 Messing vernickelt;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010160;Anschluss-Set AAS 3/4 mit KFE-Ventil;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010170;"Kappenventil 1"" X 1"" PN 10 vernickelt";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010180;Ausdehnungsgefäß 140 Liter für Heizung, max. 6 bar silber;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010190;Anschluss-Set HKA, DN32 kpl;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010200;Gasanschlusskugelhahn vernickelt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010210;Neutralisationsbox;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010220;Abgleichventil DN40 30-120 l/min.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010230;Gas-Strömungswächter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010240;Speichertemperaturfühler;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010250;Set mit Fühler zur Warmwasserbereitung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010260;Modul Hutschiene;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010270;Pufferspeicher 500 l inkl. Wärmedämmung 100 mm silber;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010280;Stutzen Puffer DN50 Option A;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010290;Stutzen Puffer DN50 Option B;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010300;Sensortaschenset 400mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010310;Verlängerungsset Entlüfter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010320;Kugelhahn 11/2 PN 40 Messing vernickelt;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010330;Pufferspeicher 500 l inkl. Wärmedämmung 100 mm silber;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010340;Tauchheizkörper für Puffer, 7,5kW, 400V;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010350;Stutzen Puffer DN50 Option B;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010360;Stutzen Puffer DN50 Option D;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010370;Sensortaschenset 400mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010380;Verlängerungsset Entlüfter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010390;Kugelhahn 11/2 PN 40 Messing vernickelt;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010400;Dreiwegeventil DN 25;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010410;Ventilantrieb elektrom;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010420;Heizkreisverteiler;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010430;Heizkr.-Set gemischt Kvs 2,5 4m Pumpe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010440;Heizkr.-Set gemischt Kvs 8 6m Pumpe;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010450;Ergänzungs-Set;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010460;Ausdehnungsgefäß 200 L für Heizung, max. 6 bar, silber;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010470;"Kappenventil 1"" X 1"" PN 10 vernickelt";1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010480;Wasseraufbereitung/Nachfüllung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010490;Nachfüllpack;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010500;Frischwasserstation;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010510;Bedieneinheit;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010520;Montageständer für Gerät/Station;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010530;Sensor Set;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010540;3-Wege-Mischer;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010550;Mischermotor;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010560;Regelgerät;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010570;E-Pumpen Stecker;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010580;Funktionsmodul Heizkreis;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010590;Funktionsmodul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010600;Funktionsmodul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010610;VPN Router;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010620;Kabel CANbus 2x2x0,75mm2;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010630;Grundbausatz d:110/160 für Wärmeerzeuger mit KAS nach oben;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010640;Rohr konzentrisch Ø110/160, 1,0m;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010650;Bogen konzentrisch Ø110/160, 87°;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010660;Abgasrohr Ø110, 2,0m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010670;Gleitmittel für Dichtung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010680;Inbetriebnahme LWP;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010690;Inbetriebnahme Gasbrennwert;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02010700;Inbetriebnahme Frischwasserstation;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020010;Lufterhitzer;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020020;Luftauslass;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020030;Ballwurfsicheres Schutzgitter;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020040;Universal-2-Punkt-Konsolen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020050;Regulier-Absperrventil;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020060;Ventilstellantrieb, stromlos geschlossen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020070;Lufterhitzer-Absperrset Durchgangsausführung;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020080;Elektronischer Drehzahlsteller;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020090;Industrieraumfühler;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020100;Profil-Ventilheizkörper, Typ 22, 905x705 mm (HxL);2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020110;Profil-Ventilheizkörper, Typ 22, 905x905 mm (HxL);2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020120;Profil-Ventilheizkörper, Typ 22, 905x1005 mm (HxL);2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020130;Profil-Ventilheizkörper, Typ 33, 905x1005 mm (HxL);1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020140;Profil-Ventilheizkörper, Typ 33, 905x1305 mm (HxL);2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020150;Profil-Kompaktheizkörper, Typ 12, 605x2005 mm (HxL);3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020160;Profil-Kompaktheizkörper, Typ 22, 605x2305 mm (HxL);2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020170;Thermostatisches Heizkörperventil;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020180;Thermostatkopf;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020190;Zweirohr-Hahnblock Durchgang;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02020200;Doppelabdeckrosetten;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040010;Rohr Kupferrohr Heizungswasser AD 15mm WD 1mm Pressen;92,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040020;Rohr Kupferrohr Heizungswasser AD 18mm WD 1mm Pressen;62,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040030;Rohr Kupferrohr Heizungswasser AD 22mm WD 1mm Pressen;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040040;Rohr Kupferrohr Heizungswasser AD 28mm WD 1,5mm Pressen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040050;Rohr Stahl niro geschweißt Heizungswasser AD 15mm WD 1mm Pressen;113,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040060;Rohr Stahl niro geschweißt Heizungswasser AD 28mm WD 1,2mm Pressen;33,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040070;Rohr Stahl niro geschweißt Heizungswasser AD 35mm WD 1,5mm Pressen;255,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040080;Rohr Stahl niro geschweißt Heizungswasser AD 42mm WD 1,5mm Pressen;195,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040090;Rohr Stahl niro geschweißt Heizungswasser AD 54mm WD 1,5mm Pressen;69,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040100;Muffe Pressfitting Kupfer Heizungswasser AD 15mm;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040110;Muffe Pressfitting Kupfer Heizungswasser AD 18mm;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040120;Muffe Pressfitting Kupfer Heizungswasser AD 22mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040130;Muffe Pressfitting Kupfer Heizungswasser AD 28mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040140;Muffe Stahl niro Pressverbindung AD 15mm Heizungswasser Stahl niro geschweißt;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040150;Muffe Stahl niro Pressverbindung AD 28mm Heizungswasser Stahl niro geschweißt;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
02040160;Muffe Stahl niro Pressverbindung AD 35mm Heizungswasser Stahl niro geschweißt;85,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
