Pos.;Leistung;Menge;Einheit;Quelle;Datei
021125;Regenstandrohr Stahl verz D 2,5mm kreisförmig Gr.70 L 1m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.1;Muster Sohlbank;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.2;Sohlbankabdeckung b/t 100/25cm;11,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.3;Sohlbankabdeckung b/t 100/35cm;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.4;Sohlbankabdeckung b/t 155/40cm;13,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.5;Sohlbankabdeckung Breite bis 65/30cm;24,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.6;Muster Gesimsabdeckung;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.7;Gesimsabdeckung, Stuckrahmung der Fenster;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.8;Gesimsabdeckung, Stuckrahmung der Bogenfenster;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0212.9;Gesimsabdeckung, Gurtprofil;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021210;Gesimsabdeckung, Stuckfries;69,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021211;Zulage Gesimsabdeckung, Eckausbildung;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021212;Zulage Gesimsabdeckung, Fallrohdurchstoß;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021213;Zulage Gesimsabdeckung, Endausbildung;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021214;Gesimsabdeckung, Ziegelfries;48,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021215;Zulage Gesimsabdeckung, Ziegelfries, Anschluss MW-Pfeiler;16,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021216;Zulage Gesimsabdeckung, Ziegelfries, Eckausbildung;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021217;Zulage Gesimsabdeckung, Ziegelfries, Endausbildung;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.1;Dachintegrierter Blitzschutz, Blitzschutzschindeln, Rem;41,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.2;Leitungshalter für Rundleiter Ø 810 mm;9,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.3;Aluminium-Runddraht Ø 8 mm als Ableitung;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.4;Einbau Fangstangen;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.5;Leitungshalter für Rundleiter Ø 810 mm mit Holzschraube;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.6;Mehrzweck-Verbindungs-Klemme St/tZn bis Rd 10mm;25,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.7;Leitungshalter für Regenfallrohre verstellbar;30,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.8;Dachrinnenklemme mit Einschraubtechnik;18,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0213.9;First Dachleitungshalter für Schieferdächer Rd 8, Edelstahl;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
021310;UNI-Trennklemme NIRO;7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0214.1;Messung Blitzschutz- und Erdungsanlage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0214.2;Bestandsdokumentation anfertigen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0214.3;Erstellung der Revisionsunterlage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0215.1;Stundenlohnarbeiten Facharbeiter/ Dachdecker;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0215.2;Stundenlohnarbeiten Helfer/ Dachdecker;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0215.3;Systemspezialist, Obermonteur, Elektro;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0215.4;Monteur, Elektro PV-Dach;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0215.5;Monteur, Blitzschutz;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0301.1;Wartung im 1. Jahr;1,0;a;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0301.2;Wartung im 2. Jahr;1,0;a;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0301.3;Wartung im 3. Jahr;1,0;a;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
0301.4;Wartung im 4. Jahr;1,0;a;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
