Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Fehlende und defekte Kanalklinker der vorhandenen Verklinkerung der Sohle/Berme/Seitenwände ersetzen bzw. erneuern. Defekte Kanalklinker von Hand abstemmen, loses und lockeres Material bis auf festen Untergrund entfernen, einschl. entstauben. Neue Kanalklinker einschl. Verfugung/Vermörtelung einbrin;1,0;m2;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle ausfüllen bzw. erneuern.;10,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;5,0;m2;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Injektionskanäle, zur Injektion eines Polyurethanharzes;40,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Lieferung frei Verwendungsstelle und Einbau von zusätzlichem Polyurethanharz infolge größerer Hohlräume im Bereich der Rohrbettung. Der Aufwand für das Einbringen des Materialmehrverbrauches ist in dieser Position zu berücksichtigen und wird nicht gesondert vergütet. Der Verbrauch ist über die auf d;100,0;l;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Unbelastetes Abbruchgut AN-seitig aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen. Der Nachweis der geordneten Verwertung ist unmittelbar zu erbringen. Die Kosten der Verwertung sind einzurechnen und durch Wiegekarten der Annahmestelle zu belegen.;0,1;t;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0090;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;10,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Defekte Rohrverbindungen fräsen;5,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Einragende Ablagerungen,Versätze,Verwurzelungen,;10,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Kurzliner, bestehend aus einem;2,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Sanierungsfahrzeug für diverse Arbeiten einsetzen;5,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Kanalrohrinspektion durchführen;55,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Kanalrohrinspektion durchführen;35,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Manuelle Schachtinspektion;3,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;10,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Verkehrs- und Arbeitsstellensicherung;20,0;d;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Zusätzliche Verkehrszeichen, Absperrtafeln und Leitbaken, soweit nicht durch Vorposition abgedeckt,;5,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Bauzaun aufstellen;25,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0090;Bauzaun umsetzen;25,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;30,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;15,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Stundenlohnarbeiten Kanalreinigung;10,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Reinigung der Schächte durchführen;10,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Abwasserhaltung durch Rückstau oder teilweisen Rückstau im Kanalsystem.;3,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;3,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Rohrüberfahrten für Provisorische Leitungen;5,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Belüftung gestellen, einrichten und abbauen;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Belüftung vorhalten und betreiben;5,0;d;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Betreiben der sicherheitstechnischen Einrichtungen;15,0;d;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Vorhandene Rohrverbindungen in Betonrohren ausfräsen, loses Material, Dichtungsmassen, Wurzeln usw. beseitigen, Fugen reinigen und trocknen. Haftvermittler auftragen und Rohrverbindungen mit kunstharzmodifiziertem Mörtel verspachteln und abglätten.;5,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Vorhandene Rohrverbindungen in Betonrohren ausfräsen, loses Material, Dichtungsmassen, Wurzeln usw. beseitigen, Fugen reinigen und trocknen. Haftvermittler auftragen und Rohrverbindungen mit kunstharzmodifiziertem Mörtel verspachteln und abglätten.;10,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Ausgebrochene Wandungsteile,;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Längs- und Querriss, Rissbreite bis 5 mm, ohne eindringendes Grund-, Schichtenwasser injizieren.;40,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Einsatz einer Kolonne für manuelle Reparaturarbeiten im begehbaren Hauptkanal.;10,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle ausfüllen bzw. erneuern.;10,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;15,0;m2;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Freilegen und Entrosten korrodierter Bewehrung,;50,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Freiliegenden Betonstahl unterschiedlicher;50,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Betonschadstellen reprofilieren;10,0;m2;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Injektionskanäle, zur Injektion eines Polyurethanharzes;30,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Lieferung frei Verwendungsstelle und Einbau von zusätzlichem Polyurethanharz infolge größerer Hohlräume im Bereich der Rohrbettung. Der Aufwand für das Einbringen des Materialmehrverbrauches ist in dieser Position zu berücksichtigen und wird nicht gesondert vergütet. Der Verbrauch ist über die auf d;100,0;l;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0090;Schmutzfänger nach DIN 1221,;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0100;Unbelastetes Abbruchgut AN-seitig aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen. Der Nachweis der geordneten Verwertung ist unmittelbar zu erbringen. Die Kosten der Verwertung sind einzurechnen und durch Wiegekarten der Annahmestelle zu belegen.;0,1;t;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0110;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;10,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Kalibrierung des Altrohres;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Entwässerungskanal im Relining-Verfahren sanieren,;11,5;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Leistung wie vor, jedoch;11,5;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Herstellen einer Lineranbindung mittels einer;2,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Inliner-Statik liefern;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0090;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0100;Anbringen der Messsensoren Start- und Endschacht;2,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0110;Materialproben Schlauchliner ausbauen;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0120;Dichtigkeitsprüfung Haltung gemäß DIN EN 1610;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Kanalrohrinspektion durchführen;45,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Manuelle Schachtinspektion;10,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;10,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Verkehrs- und Arbeitsstellensicherung;15,0;d;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Bauzaun aufstellen;15,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Bauzaun umsetzen;15,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0090;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0100;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0110;Lastverteilungsplatten liefern und auslegen;500,0;m2;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0120;Lastverteilungsplatten vorhalten;15,0;d;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;200,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Stundenlohnarbeiten Kanalreinigung;10,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Reinigung der Schächte durchführen;10,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Entwässertes Kanalräumgut inclusive der Verschmutzung aus Schmutzfänger und Schächten aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen.;1,0;t;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Aufrechterhaltung der Kanalvorflut für den Abwasserkanal während der gesamten Bauzeit der Reparaturarbeiten, zum schadlosen Überleiten der anfallenden Abwassermengen. Die Aufrechterhaltung hat durch Überpumpen des anfallenden Wassers in die nächste Haltung zu erfolgen. Ein Rückstau im Kanalsystem wi;200,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Absperrungen für Rohre Kreisprofil DN 300 bis DN 400;5,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;5,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Rohrüberfahrten für Provisorische Leitungen;5,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0040;Kalibrierung des Altrohres;4,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0050;Entwässerungskanal im Relining-Verfahren sanieren,;150,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0060;Entwässerungskanal im Relining-Verfahren sanieren,;50,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0070;Leistung wie vor, jedoch;50,0;m;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0080;Herstellen einer Lineranbindung mittels einer;4,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0090;Herstellen einer Lineranbindung mittels einer;2,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0100;Herstellen einer bestehenden Lineranbindung mittels einer;6,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0110;Erschwerniss Schlauchliner DN 400;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0120;Inliner-Statik liefern;4,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0130;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0140;Anbringen der Messsensoren Start- und Endschacht;8,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
0150;Materialproben Schlauchliner ausbauen;1,0;St;gaeb;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.x81
