Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Findlinge liefern an den gewünschten;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Findlinge liefern an den gewünschten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Holzstämme Robinie 2-3 m;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Sicherheitstechnische Abnahme sämtlicher vorgenannter Spielgeräte nach DIN EN 1176 / 77 durch einen öffentlich bestellten, unabhängigen Sachverständigen für Spielgerätesicherheit in Anwesenheit des AG und der örtlichen Bauüberwachung.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Abfallbehälter ohne Ascher liefern und einbauen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Fahrradanlehnbügel mit Knieholm/Querstrebe;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;2 St. Streifenfundamente für 17 Fahrradbügel;5,28;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Fundamente für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Fundamente für freistehende;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Jugendbank aus Robinienrundhölzern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Rohrpfosten für frei aufzustellende Schilder nach IVZ-Norm,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Verkehrsschild nach Unterlagen des;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Beton-Sitzelemente RD3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Sitzauflage für vorhergehende Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Beton-Sitzelemente RD4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Sitzauflage für vorhergehende Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Beton-Sitzelement RD5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Sitzauflage für vorhergehende Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Beton-Sitzelement RD6;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Sitzauflage für vorhergehende Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Stabgittermattenzaun Doppelstabmatte S;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Ballfang-Gitterzaun, schallgedämmt;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Fußballtor mit Basketball Komielement;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Tor zum Einbau in Ballfangzaun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Zulagepos.: statischer Nachweis Ballfangzaun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Toranlage, 1 Torflügel (Drehflügel),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Toranlage, 1 Torflügel (Drehflügel),;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Toranlage, 2 Torflügel (Drehflügel),;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Fundamente für Mastleuchten;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Graben für Erdkabel Pollerleuchten;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Anstimmung mit Gewerk Elektro;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Fläche für Rasenansaat vorbereiten;1430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Bodenverbesserung zur Verbesserung der;164,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Planum für Rasenfläche in Teilflächen herstellen,;1430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Planum für Pflanzfläche herstellen,;164,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;"Pflanzgrube ausheben ca. 1,0 x 1,0 m; Tiefe 1,0 m;";22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;"Pflanzgrube ausheben ca. 0,5 x 0,5 m; Tiefe 0,5m;";19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;"Nichtüberbaubares Einschichtsubstrat für tiefgründige offene Baumgruben gem. ZTV-Vegtra-Mü, Sieblinie A oder der Pflanzgrubenbauweise 1 der FLL-Empfehlungen für Baumpflanzungen, Teil 2 (neuer Entwurf) entsprechend; bestehend u.a. aus kiesigem Unterboden, Natursand, Porlith 0/4 und Fertigkompost 0/ 1";33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Gießring für Pflanzgruben Bäume herstellen;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Oberboden für Rasen- und Wiesenflächen;286,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Oberboden für Strauchpflanzungen;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Gehölzschnitt Siedlungshecke von Oktober-Februar;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Gelieferte Bäume wie folgt pflanzen:;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Verdunstungsschutz;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Baumverankung;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Acer campestre;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Acer platanoides;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Carpinus betulus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Corylus colurna;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Fagus sylvatica (Rot-Buche);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Fagus sylvatica purpurea;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;"Fraxinus americana ""Skyline""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Fraxinus ornus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Juglans regia;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Larix decidua;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Prunus avium;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;"Prunus cerasifera ""Nigra""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Prunus padus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Quercus palustris;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Quercus petraea;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Quercus cerris;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;"Tilia europea ""Pallida""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Solitärstrauch liefern;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Salix rosmarinifolia;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Philadelphus coronarius;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Spiraea arguta;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Ansaat RSM 2.3 nach FLL-Richtlinien, Saatmenge 25 g/m²,;1110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Ansaat der Rasenwaben, Rasengittersteine;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Anssaat einer Wildblumenwiese aus 100% Blumen;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Fertigstellungspflege Rasenflächen der Pos.10.10;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Fertigstellungspflege Rasenflächen wie vorher;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Fertigstellungspflege Rasenflächen wie vorher;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Fertigstellungspflege Rasenflächen wie vorher;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Fertigstellungspflege Rasenflächen wie vorher;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Fertigstellungspflege Rasenflächen wie vorher;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Wässern der Rasenflächen;16,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Wässern der Rasenflächen wie vorher;16,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Wässern der Rasenflächen wie vorher;16,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Wässern der Rasenflächen wie vorher;16,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Wässern der Rasenflächen wie vorher;16,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Wässern der Rasenflächen wie vorher;16,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Schröpfmahd Wiesenfläche im darauffolgenden Frühjahr. Einmalige Mahd der gesamten Fläche als Schröpfmahd zur Bekämpfung unerwünschten Aufwuchses im Frühjahr nach der;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Mahd Wiesenflächen;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Mahd Wiesenflächen 2. Pflegegang;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Wässern der Wiesenflächen;4,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Wässern der Wiesenflächen wie vorher;4,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Wässern der Wiesenflächen wie vorher;4,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Wässern der Wiesenflächen wie vorher;4,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Wässern der Wiesenflächen wie vorher;4,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Wässern der Wiesenflächen wie vorher;4,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
220;Fertigstellungspflege der Pflanzflächen;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
230;Fertigstellungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
240;Fertigstellungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
250;Fertigstellungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
260;Fertigstellungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
270;Fertigstellungspflege der Pflanzflächen vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
280;Fertigstellungspflege der Hochstämme;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
290;Fertigstellungspflege der Hochstämme wie vorher;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
300;Fertigstellungspflege der Hochstämme wie vorher;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
310;Fertigstellungspflege der Hochstämme wie vorher;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
320;Fertigstellungspflege der Hochstämme wie vorher;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
330;Fertigstellungspflege der Hochstämme wie vorher;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
340;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
350;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
360;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
370;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
380;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
390;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
400;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
410;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
420;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
430;Wässern der Hochstämme und Solitärgehölze >150 cm;3,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
440;Fertigstellungspflege mit Leistungen nach DIN 18916;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
450;Fertigstellungspflege der Hochstämme wie vorher;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
460;Fertigstellungspflege der Hochstämme wie vorher;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
470;Fertigstellungspflege der Hochstämme wie vorher;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
480;Fertigstellungspflege der Hochstämme wie vorher;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
490;Fertigstellungspflege der Hochstämme wie vorher;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
500;Wässern der Hochstämme und Solitärgehölze >150 cm;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
510;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
520;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
530;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
540;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
550;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
560;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
570;Wässern Sträucher;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
