Pos.;Leistung;Menge;Einheit;Quelle;Datei
31;Schachtabdeckung, tagwasserdicht, Klasse D 400 (bis 30 to SLW) gemäß EN 124 / DIN 1229, Kennmaß Ø 800 mm, mit Beton/Gussrahmen, Deckel aus Gusseisen, NBR-Dichtung mit 3 Schraubvorreibern M20, liefern und lose aufsetzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
32;Montageschacht;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
33;Schachtabdeckung,tagwasserdicht, Klasse D 400 (bis 30 to SLW) gemäß EN 124 / DIN 1229, Kennmaß Ø 800 mm, mit Beton/Gussrahmen, Deckel aus Gusseisen, NBR-Dichtung mit 3 Schraubvorreibern M20, liefern und lose aufsetzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
34;Schachtleitern entsprechend der UVV und den Richtlinien für Steigeeisengänge ZH1/542, HUV 16.11, ASR 20 und den einschlägigen DIN-Vorschriften liefern und fachgerecht nach Herstellervorschrift einsetzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
35;Das Wärmeübertrager-System besteht aus mehreren technischen, thermodynamischen und hydraulischen Ebenen und ist zur Entnahme sowie zur Einbringung von Energie (Wärme) in das Speichermedium Wasser ausgelegt und angepasst.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
36;Wasser-Ethylenglykol-Mischung mit 34 % Ethylenglykolgehalt;20000,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Verbundmantelrohrleitung Stahl/Kunststoff DIN EN 253, für Erdverlegung DIN EN 13941-1, Innenrohr aus nahtlosem Stahlrohr DIN EN 10216-4, mit Abnahmeprüfzeugnis 3.1 DIN EN 10204, mit Dichtheitsprüfung DIN EN 489-1, Verbindung geschweisst, für Ethylenglykol-Gemisch 34%, mit Korrosionsschutzbeschichtun;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Verbundmantelrohrleitung Stahl/Kunststoff DIN EN 253, für Erdverlegung DIN EN 13941-1, Innenrohr aus nahtlosem Stahlrohr DIN EN 10216-4, mit Abnahmeprüfzeugnis 3.1 DIN EN 10204, mit Dichtheitsprüfung DIN EN 489-1, Verbindung geschweisst, für Ethylenglykol-Gemisch 34%, mit Korrosionsschutzbeschichtun;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Bogen DIN EN 448, über 45 bis 90 Grad, warmverformt, geschweißt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 219,1 mm, für Ethylenglykol-Gemisch 34%, min. Betriebstemperatur -11 Grad C, max. Betriebstemperatur 100 Grad C, max. Betriebsüberdruck 1,6 MPa ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Bogen DIN EN 448, über 45 bis 90 Grad, warmverformt, geschweißt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 273 mm, für Ethylenglykol-Gemisch 34%, min. Betriebstemperatur -11 Grad C, max. Betriebstemperatur 100 Grad C, max. Betriebsüberdruck 1,6 MPa (1;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Verbindungsmuffe DIN EN 489-1, als PE-schweißbare Abschrumpfmuffen in Reflexionsfolie verpackt, Durchgang Mantelrohr Außendurchmesser 315 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 219,1 mm, für Ethylenglykol-Gemisch 34%, min. Betriebstemperatur -1;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Verbindungsmuffe DIN EN 489-1, als PE-Schweißbare Abschrumpfmuffen in Reflexionsfolie verpackt, Durchgang Mantelrohr Außendurchmesser 400 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 273 mm, für Ethylenglykol-Gemisch 34%, min. Betriebstemperatur -11 ;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Mediendurchführung, einfach, rund, für Wasser-Glycol-Gemisch,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Mediendurchführung, einfach, rund, für Wasser-Glycol-Gemisch,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Futterrohr aus Fasenzement, dicht gegen drückendes Wasser, Durchmesser 400mm, L 25-40cm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Futterrohr aus Fasenzement, dicht gegen drückendes Wasser, Durchmesser 500mm, L 25-40cm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Dichtheitsprüfung an erdverlegter Leitung, Verbundmantelrohr aus Stahl gem. DIN EN 10216-4, Medium Ethylenglykol-Gemisch, Betriebsdruck 16 bar, Nenndurchmesser DN/OD 200, max. Länge Rohrleitung 10m, Prüfmethode A1, Leistungsumfang: Wasser liefern und ableiten.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Dichtheitsprüfung an erdverlegter Leitung, Verbundmantelrohr aus Stahl gem. DIN EN 10216-4, Medium Ethylenglykol-Gemisch, Betriebsdruck 16 bar, Nenndurchmesser DN/OD 250, max. Länge Rohrleitung 30m, Prüfmethode A1, Leistungsumfang: Wasser liefern und ableiten.;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Rohrstatische Berechnung der ausgeschriebenen erdverlegten Rohrleitungsabschnitte basierend auf gültigen Normen/technischen Regelwerken (AGFW FW 401, FW 410, FW 411 und FW 420, sowie EN13941).;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Rohrleitung markieren, für Leitung Ethylenglykol-Gemisch, mit Trassenwarnband, blau, mit Beschriftung, einschl. Lieferung, 40 cm über Rohrscheitel.;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, als Schutzrohr, mit Steckverbindung, Rohrende glatt, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Baulänge 6 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe über 6 bis 8 m, einschl. Bettung Ty;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Doppelmuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Mediendurchführung, einfach, rund, für Medizinisches Gas,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Rohrleitung aus Kupferrohr nach DIN EN ISO 13348 und DIN EN 7396-1, zur Verteilung medizinischer Gase bei Arbeitsdrücken bis 2000 kPa und für Vakuum, nahtlos gezogen, innen speziell entfettet, säurefrei und gereinigt, Restfettgehalt max. 0,2 mg/dm2, sauerstofffrei, mit Phosphor desoxidiertes Kupfer,;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Gleitkufenring Rohrleitung aus Kupferrohr DIN EN 7396-1, für medizinische Gase, Außendurchmesser 42 mm, Verlegung in Schutzrohr.;75,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Druckanzeige an Gebäudeeinführung innen für vor beschriebene Kupferleitung einschl. Gaseinfüllstutzen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Druck- und Dichtheitsprüfung von Rohrleitungen, aus Kupfer, Betriebsmedium Gas, Außendurchmesser bis 63 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Rohrleitung markieren, für Gasleitung, mit Trassenwarnband, blau, mit Beschriftung, einschl. Lieferung, 40 cm über Rohrscheitel.;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Anbindung an Verdampfer einschl. aller Form- und Verbindungsteile.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Rohrleitung aus PE 100 DIN 8074 und DIN 8075, für Trinkwasser und Unterflurhydranten, Nenndruck 1,6 MPa (16 bar), Außendurchmesser 110 mm, Wanddicke 6,6 mm, mit glatten Enden, Rohrverbindung mit Heizelement-Stumpfschweißen, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefesti;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Bogen aus PE zum Heizelementstumpfschweißen, 90 Grad, für Druckrohrleitung aus PE, DN/OD 110, SDR 17, für Trinkwasser und Unterflurhydranten, DIN EN 12201, DVGW GW 335-B2.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Flansch mit PE-Einschweißende in Verbindung mit PE-Rohren nach DIN 8074/EN 12201, für Druckrohrleitung aus PE, DN/OD 110, SDR 17, für Trinkwasser und Unterflurhydranten, DIN EN 12201, DVGW GW 335-B2, doppelte Abdichtung des PE-Einschweißstutzens mittels O-Ring und Lippendichtung, PE-Einschweißstutze;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Endkappe als PE100-Formteil mit langen Schweißenden für PE-Rohren nach DIN 8074/EN 12201 zum Heizelementstumpfschweißen, für Druckrohrleitung aus PE, DN/OD 110, SDR 17, für Trinkwasser und Unterflurhydranten, DIN EN 12201, DVGW GW 335-B2.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Anlage nach Druck- und Dichtheitsprüfung entleeren, Betriebsmedium Wasser,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Mediendurchführung, einfach, rund, für Trinkwasser DIN 1988-200,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Futterrohr aus Fasenzement, dicht gegen drückendes Wasser, Durchmesser 200mm, L 25-40cm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Mediendurchführung, einfach, rund, für Gas,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Mediendurchführung, einfach, rund, für Trinkwasser DIN 1988-200,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Futterrohr aus Fasenzement, dicht gegen drückendes Wasser, Durchmesser 300mm, L 25-40cm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Betonbau, B1 Universal-Deckenauslass 45°, 2-teilig, Auslassöffnung Ø 45 mm, Tiefe 72 mm, mit Leuchtenhaken-Aufnahme;300,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Betonbau, B¹ Geräte-Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, mit Prefix® Flügel-Aufnahme;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Betonbau Wand- und Deckenkrümmer 30°, für M25 Rohre, mit Putzhaut, 2-teilig, 72 x 35 x 78 mm;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Rohrstütze, Polyethylen - grau;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Betonbau B² Rohrkupplung, für M25 Rohre;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Betonbau Decken-Verbindungsdose, mit Putzhaut, Auslassöffnung Ø 60 mm, mit 4 Schlagkupplungen, Tiefe 99 mm;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Betonbau Verbindungskasten, mit Putzhaut, 128 x 128 x 80 mm;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;UP-Abzweigdose, 175x120x64mm;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Betonbau End- und Übergangstülle, für M20 Rohre, mit Putzhaut, 2-teilig, Ø 30 x 32 mm;600,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Betonbau End- und Übergangstülle, für M25 Rohre, mit Putzhaut, 2-teilig, Ø 36 x 35 mm;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Betonbau End- und Übergangstülle, für M32 Rohre, mit Putzhaut, 2-teilig, Ø 41 x 41 mm;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Betoneingießgehäuse für Downlights Glamox D70-RF195 aus verzinktem Stahlblech, punktgeschweißt zum Einbau in Betondecken. Mit Blindstopfen zur Leitungseinführung. Seitliche Montagewinkel zum Vormontieren des Gehäuses am Untergrund. Bitte beachten Sie, das der Eingußring eine Höhe von 60 mm (Sonderma;169,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Elektroinstallationsrohr EN 20 DIN EN 50086, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U mit Kunststoffmantel aus PVC-P, mit hochgleitfähiger Innenschicht, doppelwandig , innen gewellt, außen glatt, biegsam, Außendurchmesser 20 mm, Klassifizierungscode 3341, Druckfestigkeit mittel, Mindes;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Flexibles Kunststoff-Panzerrohr EN 25;6000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Flexibles Kunststoff-Panzerrohr EN 32;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Flexibles Kunststoff-Panzerrohr EN 40;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Flexibles Kunststoff-Panzerrohr EN 50;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Edelstahlband 30 mm Breite / 105mm² NIRO;3700,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Stahlband 30 mm Breite / 105mm² St/tZn;9200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Runddraht DEHNalu-Draht 10mm / 78mm² Al weich-tordierbar;4900,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Runddraht DEHNalu-Draht 10mm / 78mm² Al weich-tordierbar;25700,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Verbindungsklemmen für Bewehrungen St/blank;8000,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;MAXI-MV-Klemmen;11900,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Druckbügelklemme St/blank;1500,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Abstandshalter Ausführung gerade St/tZn;630,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Abstandshalter Ausführung gewinkelt und verstärkt St/tZn;630,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Keilverbinder;500,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Erdungsfestpunkt Typ M NIRO (V4A) M10/M12;320,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Erdungsfestpunkt Typ M verpresst mit Wassersperre NIRO;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Erdungsfestpunkt M16 NIRO (V4A);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Druckwasserdichte Wanddurchführung für Weiße Wanne NIRO;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Druckwasserdichte Dichtmanschette für Rundleiter (Ø8-10;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Flexibler Kunststoffspiralschlauch Hateflex, mit dessen dazugehörenden Anschlusskomponenten ein druckdichtes Kabeleinführungssystem (2,5 bar Außendruck) gebildet werden kann. Scheiteldruckfestigkeit Klasse 450 N (nach DIN EN 61386-24), Gewicht 4500 g/m, Mindestbiegeradius 900 mm, überbaubares Kabele;1900,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Abstandhalter zur Fixierung und Positionierung des Hateflex-Spiralschlauches 14150. Für definierte Abstände der Schläuche und optimale Verdichtung des Kabelgrabens.;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Verbindungsmuffe;78,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Stützhülse zur Stabilisierung des Kabelschutzschlauches;78,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Doppel-Dichtpackung zum Einbetonieren für den schalungsbündigen Einbau, ermöglicht den beidseitigen gas- und wasserdichten Anschluss von Systemabdichtungen für Kabel und Kabelschutzrohre, Paketbildung durch Rahmensystem, ab Werk lieferbar. Brandschutz-Zulassung S90 nach DIN 4102-9 für Massivwände ab;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Doppel-Dichtpackung zum Einbetonieren für den schalungsbündigen Einbau, ermöglicht den beidseitigen gas- und wasserdichten Anschluss von Systemabdichtungen für Kabel und Kabelschutzrohre, Paketbildung durch Rahmensystem, ab Werk lieferbar. Brandschutz-Zulassung S90 nach DIN 4102-9 für Massivwände ab;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Systemdeckel mit Manschettentechnik für gewellte Kabelschutzrohre;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Kennzeichnungsband PE, gelb kaschirtes Material auf Rolle;800,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Kabelzugschacht aus Stahlbetonfertigteilen, LM1;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Abwasserleitung wie vorstehend beschrieben;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Abwasserleitung wie vorstehend beschrieben;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Abwasserleitung wie vorstehend beschrieben;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;PE-Bogen DN 200, SDR 17, 11°, 22°, 30°, 45° zum Heizelementstumpf- und Heizwendelschweißen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;PE-Bogen DN 250, SDR 17, 11°, 22°, 30°, 45° zum Heizelementstumpf- und Heizwendelschweißen;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;PE-Bogen DA 355, SDR 17, 11°, 22°, 30°, 45° zum Heizelementstumpf- und Heizwendelschweißen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;PE-Heizwendel Elektroschweißmuffe, SDR 11, DN 200/DA 200;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;PE-Heizwendel Elektroschweißmuffe, SDR 11, DN 250/DA 200;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;PE-Heizwendel Elektroschweißmuffe, SDR 11, DA 355;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;PE-Endkappe PE 100, SDR 17, formgespritzt, Ausführung lang, DN 250 / DA 250;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;PE-Endkappe PE 100, SDR 17, formgespritzt, Ausführung lang, DN 200 / DA 200;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Festpunkte für Festpunktschellen aus PE 100, SDR 17, kurz zum Heizelementstumpfschweißen DA 250;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;T-Stück 90° aus PE 100, SDR 17, lang, geschweißt zum Heizelementstumpf- und Heizwendelschweißen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
