Pos.;Leistung;Menge;Einheit;Quelle;Datei
0700;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, UV-stabilisiert, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung o;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0710;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0010;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk ( z.T. Sandstein), Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe 20 bis 35 cm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0020;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk ( z.T. Sandstein), Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe 20 bis 35 cm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0030;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk ( z.T. Sandstein), Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe 35 bis 60 cm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0040;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk ( z.T. Sandstein), Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe 35 bis 60 cm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0050;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk ( z.T. Sandstein), Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe 60 bis 90 cm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0060;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk ( z.T. Sandstein), Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe 60 bis 90 cm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0070;Wanddurchbruch in Mauerwerk, Dicke über 20 bis 25 cm, schneiden, für Kabeldurchführungssystem,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0080;Wanddurchbruch in Mauerwerk, Dicke über 20 bis 25 cm, schneiden, für Kabeldurchführungssystem,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;Wanddurchbruch in Mauerwerk, Dicke über 20 bis 25 cm, schneiden, für Kabeldurchführungssystem,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;Bohrung in Mauerwerk, oder Beton, Ø = 15 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;Wanddurchbruch 10 x 5 x 20 cm durch doppelbeplankte;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;Wanddurchbruch 10 x 10 x 20 cm  komplett s.w.v.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Wanddurchbruch 15 x 10 x 20 cm  komplett s.w.v.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Wanddurchbruch 20 x 10 x 20 cm  komplett s.w.v.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Wanddurchbruch 30 x 20 x 20 cm komplett s.w.v.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Bohrung in Mauerwerk, oder Beton bis max. Ø = 20 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0170;Bohrung in Mauerwerk, oder Beton größer Ø = 20 mm, bis;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0180;Bohrung in Mauerwerk, oder Beton bis max. Ø = 20 mm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0190;Bohrung in Mauerwerk, oder Beton größer Ø = 20 mm, bis;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0200;Bohrung in Mauerwerk, oder Beton bis max. Ø = 20 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0210;Bohrung in Mauerwerk, oder Beton größer Ø = 20 mm, bis;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0220;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0230;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0240;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0250;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0260;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0270;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 4, Cu-Zahl 115, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0280;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0290;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0300;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0310;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0320;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0330;Anschlüsse an bauseits montierten Antrieben der;123,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0340;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0350;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0360;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0370;V4a-Edelstahlflansch zum nachträglichen Andübeln;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0380;Systemdeckel mit 3 Stutzen geeignet zum Abdichten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0390;Systemdeckel mit 5 Stutzen geeignet zum Abdichten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0400;Klebeanker zur Befestigung von Wandauslegern für Kabelrinnen etc. in instabilem, losen Mauerwerken;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0010;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 30 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,01 bis 0,02 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0020;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0030;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0040;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0050;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0060;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0070;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0080;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,003 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,003 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,003 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,003 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,01 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000 ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,01 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000 ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0170;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,01 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000 ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0180;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt bis 0,01 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gleich 1000 ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0190;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größer gle;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0200;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0210;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0220;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0230;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0240;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser 150 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0250;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser 150 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt größe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0260;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser bis 50 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt gr;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0270;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelz;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0280;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelz;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0290;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0300;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0310;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0320;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0330;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0340;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0350;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0360;Brandschutztechnische Leitungsabschottungen F 60,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0370;schließen von Durchführungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0380;schließen von Durchführungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0390;schließen von Durchführungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
