Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: >BM- F3 (DKI), profilgerecht lösen, Aushubtiefe bis -1,5m ab GOK, Aushub in Kleinflächen bis 30m³, zur Beprobung auf dem Baufeld lagern, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen, di;90,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Rückbau des Rinnsteins aus Betonpflastersteinen 20/10/8 (L/B/H), nicht schadstoffbelastet,;50,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Rückbau des Pflasterbelages außen, aus Pflaster aus Betongittersteinen, Kammern verfüllt mit Oberboden-Sand-Splitt-Gemisch, Dicke 120 mm, einschl. Bettung aus Splitt, Bettungsdicke 5 cm, in Fahrbahnnebenflächen, nicht schadstoffbelastet,;100,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: BM-F0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -2,0m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführe;81,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Boden des Homogenbereichs H2, gem. DIN 18300, Materialklasse nach EBV: BM-0, profilgerecht lösen, abtragen und zur Beprobung auf dem Baufeld lagern, Aushubtiefe bis -3,0m ab GOK, Aushub in Kleinflächen bis 30m³, Transportweg auf dem Baufeld bis 200m, nach Beprobung der geregelten Verwertung zuführen;113,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Planum herstellen, zulässige Abweichung von der;162,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Asphaltdeckschicht, Abfallschlüsselnummer (AVV): 170302, nicht gefährlicher Abfall, auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch ;180,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Boden, Homogenbereich H2, Materialklasse nach EBV: BM- F3 (DK I), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entsor;180,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Boden, Homogenbereich H2, Materialklasse nach EBV: BM- F0 (LAGA Z II), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der E;162,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Boden, Homogenbereich H2, Materialklasse nach EBV: BM-0 (LAGA ZI), auf Baustelle lagernd, laden, mit LKW des AN transportieren und der geregelten Verwertung zuführen, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, Transportweg bis 40 km, Vergütung der Entsorgung durch den AN, der Entso;226,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Gründungspolster;162,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Ortbeton Unterfangung aus Magerbeton für Sauberkeitsschicht, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206,;5,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Schalung abschnittsweise Unterfangung, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 1 bis 1,5 m.;14,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, X0, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke 10 cm.;12,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Stahlbeton-Mauerwinkel Sichtbeton außen,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Eine seitlich geschalten Betonfläche:;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Baulänge: 200 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Baulänge: 200 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Baulänge: 250 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Baulänge: 250 cm;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Baulänge: ca. 180 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Baulänge: ca. 155 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;5,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Spezialmörtel zum Fugenverguss, zum kraftschlüssigen Verguß der profilierten Fugen der vorbeschriebenen Fertigteile ohne Verdichten geeignet. Fugenbreite ca. 2 cm.;48,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Ortbeton Bodenplatte / Sporn, Untergrund waagerecht,;41,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm.;44,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Ortbeton Außenwand, zum Verschluss der Fuge zwischen 1-FT12 und Bestandswand, obere Betonfläche waagerecht,;0,3;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Schalung Außenwand, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 3,5 bis 4,5 m, einschl. Traggerüst Bemessungsklasse A.;1,5;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;4,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Reinigen des Untergrundes aus Beton von grober Verschmutzung, von losen Verunreinigungen, nicht schadstoffbelastet, durch Absaugen, zur Verbesserung der Haftung, anfallende Stoffe im Behälter des AN sammeln, Vergütung der Entsorgung übernimmt AN, Zuordnung Z 0 (uneingeschränkter Einbau), Abfall ist ;14,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Kugelstrahlen und Absaugen des Untergrundes aus Beton, Untergrund waagerecht, geneigt oder senkrecht,;45,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Kratzspachtelung auf vorbereiteter Betonoberfläche,;45,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Voranstrich für bahnenförmige Abdichtungen, aus Epoxidharz, auf Bodenplatten und Wände, Höhe 0 bis 4,5 m,;45,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), einlagig, Polymerbitumen-Schweißbahnen PYE - KTP S4 mit Kombinationsträgereinlage mit überwiegendem Polyesteranteil, Anwendung;45,0;Wo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Kehlen-Ausbildung in vorgenannter Abdichtung.;35,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Ausbildung von Innen- und Außenecken mit Formteilen;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;Hinterfüllen von Winkelstützwänden,;1200,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;Gründungspolster;171,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Ortbeton Sauberkeitsschicht,;14,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Stahlbeton-Mauerwinkel;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Außenecke, zweiteilig 99/99 cm, 135°;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Ortbeton, Aufbeton im Eckbereich, als unbewehrter Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke ca. 30 cm.;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
440;Durchbruch herstellen, durch Sägen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 3000 bis 5000 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
450;Einzelöffnung über 5000 bis 10000 cm2,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
460;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), einlagig, Polymerbitumen-Schweißbahnen PYE - KTP S4 mit Kombinationsträgereinlage mit überwiegendem Polyesteranteil, Anwendung;33,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
470;Hinterfüllen von Winkelstützwänden,;1650,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
480;Planum der anstehenden Böden;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
490;Frostschutzschicht herstellen und gem. ZTV-SoB-StB einbauen;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
500;Schottertragschicht herstellen und gem. ZTV-SoB-StB einbauen;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
510;Asphalttragschicht herstellen gem. ZTV Asphalt - StB;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
520;Unterlage aus Vorposition reinigen.;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
530;Asphaltbinderschicht herstellen gem. ZTV Asphalt - StB;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
540;Gussasphalt-Deckschicht herstellen gem. ZTV Asphalt - StB;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
550;Zulage zu Vorposition;9,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
560;Abstreuen der Gussasphaltdeckschicht;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
570;Raumfugen im Anschluss an Betonflächen herstellen gem. ZTV Asphalt-StB/;97,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
580;Fuge in Asphaltdeckschicht herstellen gem. ZTV Fug-StB;50,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
590;Einläufe einschließlich Anschluß an Abwasserkanal,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
600;DIN 4052 Klasse D400;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
610;Schutzplanken-Konstruktion zum Rammen,;26,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
620;Zulage für freies Ende mit Kopfstücken Profil B, 2-holmig.;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
630;Zulage für Innenecke Profil B, 2-holmig.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
640;Zulage für Außenecke Profil B, 2-holmig.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Reinigen des Untergrundes aus Stahlbeton und Stahlbeton mit Abdichtung von grober Verschmutzung, von losen Verunreinigungen, durch Abkehren mit staubbindenden Maßnahmen oder Absaugen, anfallende Stoffe im Behälter des AN sammeln und fachgerecht entsorgen.;10180,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Ausbessern von Fehlstellen in Teilfläche Untergrunds zur Vorbereitung der Abdichtungen, auf Sohlen, Untergrund Beton.;1020,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Trennlage aus PE-Folie, 2-lagig, Dicke 0,2 mm,;7150,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Anarbeiten der vorgenannten PE-Folie an;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Einbauteile und Durchbrüche bis ca. 500 x 500 mm:;125,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Einbauteile und Durchbrüche - bis ca. 1000/1000 mm;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Einbauteile und Durchbrüche - bis ca. 1500/1500 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Einbauteile und Durchbrüche - bis ca. 1500/2000 mm;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum XPS DIN EN 13163, als Platte,;50,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Dicke 40 mm;322,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Dicke 50mm;195,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Dicke 60 mm;140,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Nachträgliches Anarbeiten der Wärmedämmung an Randwinkel, inkl. unterseitige Ausklinkung.;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Anarbeiten der vorgenannten Wärmedämmung an;58,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Einbauteile und Durchbrüche bis ca. 500 x 500 mm:;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Einbauteile und Durchbrüche - bis ca. 1000/1000 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Einbauteile und Durchbrüche - bis ca. 1500/1500 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Einbauteile und Durchbrüche - bis ca. 1500/2000 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 20 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m3, Bemessungswert;80,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Nachträgliches  Anarbeiten der Trittschalldämmung an Randwinkel, inkl. unterseitige Ausklinkung.;10,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Anarbeiten der vorgenannten Wärmedämmung an;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Einbauteile  und Durchbrüche bis ca. 500 x 500 mm:;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Einbauteile  und Durchbrüche- bis ca. 1000/1000 mm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Einbauteile und Durchbrüche - bis ca. 1500/1500 mm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Nachträgliches Verlegen und Anarbeiten von Dämmung der;70,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Zementestrich DIN 18560 CT, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse;470,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Estrichnenndicke 65 mm;260,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Zementestrich DIN 18560 CT, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, als Estrich auf Trennlage, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C;5430,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Estrichnenndicke 65 mm;990,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Nachträgliches  Anarbeiten an Randwinkel, Schwellen, etc.;100,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Anarbeiten der vorgenannten Wärmedämmung an;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Einbauteile  und Durchbrüche bis ca. 500 x 500 mm:;125,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Einbauteile  und Durchbrüche- bis ca. 1000/1000 mm;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Einbauteile und Durchbrüche - bis ca. 1500/1500 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Einbauteile und Durchbrüche - bis ca. 1500/2000 mm;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Nachträgliches Schließen Aussparung in Estrich,;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Schließen Aussparung in Estrich, rechteckig, 0,1-0,25;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Schließen Aussparung in Estrich, rechteckig, 0,25-0,5;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Schließen Aussparung in Estrich, rechteckig, 0,5-1,0 m2;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Schließen Aussparung in Estrich, rechteckig, 1,0-1,5 m2;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Zulage für nachträgliches Verlegen von Estrich;70,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Randwinkel zur Estrichabstellung,;185,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Gesamthöhe bis 200 mm,;10,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Randdämmstreifen aus PE-Schaum, Dicke bis 10 mm, Höhe bis 180 mm, mit Folienlasche, selbstklebend, für Estriche.;4780,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Herstellen von Trenn- / Bewegungsfugen in Estrich;130,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Herstellen der Bewegungsfuge in Estrich, durch Einlegen von PE-Schaumstreifen, Fugenbreite 10 mm,;1790,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Gitterrostabdeckung;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Gitterrostabdeckung;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Gitterrostabdeckung;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Zulage für zusätzliche Aussparung in Gitterrosten der Vorpositionen,;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Prüfen der Oberflächenzugfestigkeit gemäß DIN 1048, Teil 2, auf den untergrundvorbereiteten Betonoberflächen sowie auf Estrichflächen.;30,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;"Prüfen der Rautiefe gemäß DAfStB-Richtlinie ""Schutz und Instandsetzung von Betonbauteilen, Ausgabe 10-2001, Teil 3"", des vorbereiteten Untergrundes. Die Ergebnisse sind zu protokollieren und die Messprotokolle dem AG vorzulegen.";30,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;"Prüfen des Feuchtigkeitsgehaltes des Betonuntergrundes mit dem CM-Gerät gemäß DAfStb-Richtlinie ""Schutz und Instandsetzung von Betonbauteilen,  Ausgabe 10-2001, Teil 3, Anhang F"". Die Ergebnisse sind zu protokollieren. Die Messprotokolle sind dem AG vorzulegen.";20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Vor und während der gesamten Baumaßnahme sind Luftfeuchtigkeits- und Lufttemperaturmessungen durchzuführen. Die in den technischen Merkblättern des Materialherstellers angegebene Grenzwerte sind massgebend. Die Ergebnisse sind zu protokollieren. Aufzeichnung und Zusammenstellung der Prüfergebnisse a;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Reinigen des Untergrundes aus Beton oder Estrich von grober Verschmutzung, von losen Verunreinigungen, anfallende Stoffe im Behälter des AN sammeln und fachgerecht entsorgen, Untergrund waagerecht.;10180,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Kugelstrahlen des Untergrundes aus Beton oder Estrich, für Beschichtungsarbeiten, zur Verbesserung der Haftung, Untergrund waagerecht, anschließendes Absaugen mit Industriestaubsauger.;10180,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Vollflächiges Spachteln des Untergrundes aus Estrich, mittlere Dicke 3 mm, für Bodenbelagsarbeiten, Untergrund waagerecht.;250,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Zulage zur Vorposition für Mehrdicke der Spachtelung bis 5 mm.;100,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Vorbereiten des Untergrundes aus Beton oder Estrich durch Schleifen mit Diamantschleifteller, so dass dieser tragfähig ist. Lunker und Poren sind zu öffnen. Anschließendes Absaugen mit Industriestaubsauger.;10180,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Schliessen von partiellen Löchern und Beschädigungen in den Bodenflächen mit einem lösungsmittelfreien, farblosen niedrigviskosen 2-komp. Epoxidharzbindemittel und feuergetrocknetem Füllstoff.;150,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
