Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;EnOcean Funksender 2-Kanal-Jalousie-Steuerung;952,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Enocean RS485 EVC Gateway zum Betrieb mit Raumautomations Schnittstellenkarte RS485 in Verbindung mit einem Applikationscontroller.;85,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Druckunabhängiges 2-Wege-Regelventil DN15;1012,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Druckunabhängiges 2-Wege-Regelventil DN20;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Druckunabhängiges 2-Wege-Regelventil DN25;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;"Ausführung wie unter ""ALLGEMEINER AUFBAU EINER SCHALTANLAGEzuvor beschrieben.";54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Abmessungen:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Schaltschrank Seitenteil, passend für zuvor beschriebenen Schaltschrank.;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;zum Einbau in Standschaltschrank als klappbares Ablagepult für Programmiergeräte, Stromlaufpläne usw. mit rutschfester Auflage;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;zur Befestigung am Türrahmen in beliebiger Höhe an der Türinnenseite;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Schutz- bzw. Abdeckblech über Schaltschrank zum mechanischen Schutz der darunter angeordneten Schaltanlage gegen Tropf- und Kondenswasser sowie zur Abschirmung von darüber geführten Medieninstallationen (z. B. Rohrleitungen bzw. Fremdgewerke).;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;mit integriertem Bewegungsmelder und Steckdose zur Montage im Schaltschrankfeld.;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;zur Montage auf Tragschienen, bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Schaltschrank-Zulüfter mit Filtermatte über einen Thermostat geschaltet. Für die Abluft sind Lüftungs- schlitze vorzusehen. Die Luftmenge ist ensprechend dem Wärmeanfall im Schaltschrank auszulegen. eine entsprechende Berechnung ist vorzulegen.;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Phasenüberwachungsrelais;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Phasenleuchten;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;als Mittelschutz in den MSR-Schaltschränken, in steck- barer Ausführung, Basiselement zum Einbau in Vertei- lungen, einschl. Vorsicherung 63 A, mit Koppelrelais zur Entkoppelung der Störmeldung auf Automationsstation;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;hauptsächlich bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;hauptsächlich bestehend aus:;108,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;hauptsächlich bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;geeigent für den Einbau auf die Montageplatte. Geeignet für Dauerbetrieb. Die Batterie arbeitet im Bereitschaftsparallelbetrieb und übernimmt bei Spannungsausfällen die DDC-Spannungsversorgung unterbrechungsfrei für bis zu 10 Minuten, bis die Netzstörung behoben ist.;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;zum Einbau in zuvor beschriebenen Schaltschrank.;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Anpassung Flexible Raumautomation Applikation;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Inbetriebnahme des Controllers für die Raumautomation bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Inbetriebnahme je DALI-Leuchte mit folgenden Dienstleistungen;8117,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Inbetriebnahme je Präsenzmelder mit folgenden Dienstleistungen;980,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Inbetriebnahme je SMI-Sonnenschutzantrieb mit folgenden Dienstleistungen;952,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Inbetriebnahme je Modbus-Raumbediengerät mit folgenden Dienstleistungen;322,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Inbetriebnahme je EnOcean-Raumbediengerät mit folgenden Dienstleistungen;952,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Inbetriebnahme je Modbus-Volumenstromgerler mit folgenden Dienstleistungen;374,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Wettersensorik;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Geräteträger zur Montage der zuvor beschriebenen Wetterstation bestehnd aus Mastrohr zur Wandmontage, zwei Wandbridgen und einer Erdungsbridge;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Kombi-Ableiter-Modul mit LifeCheck (Modbus);3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Anschlusskabel für Wetterstation;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Systemverteiler Wetterstation  Modbus RTU;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Wetterstation Steuerdaten -;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Wetterstation Steuerdaten - Sensorpositionsermittlung;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Wetterstation Steuerdaten - Windsimulation;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Wetterstation Steuerdaten - Dynamische Windüberwachung - Erzeugung von Daten für die dynamische Windüberwachung;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Application Weather Station - Einzellizenz;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Lizenz - Application Weather Station - Dynamic Wind Protection;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Inbetriebnahme/Parametrierung der Wetterstationsapplikation;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Ausführung als BACnet-Server nach BACnet-Standard ISO 16484 zum Anschluß der Automationsstationen. Das System GLT - Automationsstationen muss aufeinender abgestimmt sein.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;USV für GLT-Redundanzsystem für den weiteren Betrieb des Leitzentralensytems für mindesten 30 Minuten gewährleistet.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Bedienpatz zur Fernbedienung des GLT-Systems. Ausführung nach Wahl des Auftragnehmers als Tower-PC oder als Tisch-PC.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;abgestimmt auf die verwendete Grafikkarte des;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;abgestimmt auf das Rechnersystem, komplett mit allen;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Ausführung Leitzentralen Server (Software);1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Software zur Bedienung der GLT- Leitzentrale von einem Windows- Computer aus. Die Client-Software wird auf dem Windows-Computer installiert und ermöglicht bei Aufruf die uneingeschränkte Bedienung der GLT von diesem Rechner aus. Die Verbindung zwischen GLT und dem Windows-Computer wird über ein Ethe;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Aufstellen des Gebäude-Leitrechners bestehend aus: Hardwaremäßiger Aufbau der benötigten Rechnerkomponenten wie z.B. PC¦s, USV, Modems, Schnittstellen, usw. Herstellen der Verbindungen zu den Peripheriegeräten. Aufstellen und Einrichten der Drucker einschl. Verbindung zum Leitrechner. Installation u;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;gemäß Vortext -Anlagengraphiken- in vollem Wortlaut.;214,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;gemäß Vortext -Anlagengraphiken- in vollem Wortlaut.;124,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;gemäß Vortext -Anlagengraphiken- in vollem Wortlaut.;76,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;gemäß Vortext -Anlagengraphiken- in vollem Wortlaut.;58,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Grunfrissdarstellung als Basisbild für die Einzelraumregelung / Raumautomation. Jeder Raum muß mit einem Button ausgerüstet werden, über den das Folgebild aktiviert wird.;24,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;gemäß Vortext -Anlagengraphiken bzw. Anlagengraphiken;386,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Vollumfängliche Dienstleistungen zur Einrichtung der Ereignis-Langzeitspeicherung aller aufgeschalteten BACnet-Objekte. Die Dienstleistung beinhaltet die Auswahl, Speicherung und Verknüpfung Trendfunktion zur grafischen Trendanzeige in einem Zeitraum bis zu 24 Monaten.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Generierung von zusätzlichen, kundenspezifischen Informationstexten gemäß Vorgaben des Auftraggebers für Alarme aus der betriebstechnischen Anlage und Weiterleitung über Infomelder an externe Geräte, wie Fax, SMS, Email oder DAKS-Server, einschl. der Abstimmung und Vergabe der Alarm-Prioritäten.;85,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Flexible Steuer- und Energieleitung 3 G 1,5 qmm;30280,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Flexible Steuer- und Energieleitung 4 G 1,5 qmm;34520,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Flexible Steuer- und Energieleitung 5 G 1,5 qmm;480,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Flexible Steuer- und Energieleitung 7 G 1,5 qmm;2460,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Flexible Steuer- und Energieleitung 10 G 1,5 qmm;2400,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Flexible Steuer- und Energieleitung 4 G 2,5 qmm;80,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Flexible Steuer- und Energieleitung 4 G 4 qmm;40,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Geschirmte Daten- und Messleitung 2 x 1 qmm;280,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Geschirmte Daten- und Messleitung 4 x 1 qmm;16280,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Geschirmte Daten- und Messleitung 5 x 1 qmm;280,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Geschirmte Daten- und Messleitung 7 x 1 qmm;620,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;J-Y(ST)Y 2x2x0,8 D;6280,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Modbus Datenleitung 2x2xAWG22;22080,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Flexible Steuer- und Energieleitung 3 G 1,5 qmm;5680,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Flexible Steuer- und Energieleitung 4 G 1,5 qmm;4620,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Flexible Steuer- und Energieleitung 5 G 1,5 qmm;3280,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Flexible Steuer- und Energieleitung 7 G 1,5 qmm;660,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Flexible Steuer- und Energieleitung 10 G 1,5 qmm;3240,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Flexible Steuer- und Energieleitung 3 G 2,5 qmm;80,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Flexible Steuer- und Energieleitung 4 G 2,5 qmm;1320,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Flexible Steuer- und Energieleitung 4 G 4 qmm;660,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Flexible Steuer- und Energieleitung 4 G 6 qmm;80,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Flexible Steuer- und Energieleitung 4 G 2,5 qmm;60,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Flexible Steuer- und Energieleitung 4 G 4 qmm;80,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Flexible Steuer- und Energieleitung 4 G 6 qmm;40,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Geschirmte Daten- und Messleitung (außen) 4 x 1 qmm;17625,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Geschirmte Daten- und Messleitung (außen) 5 x 1 qmm;1980,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
28;Geschirmte Daten- und Messleitung (außen) 7 x 1 qmm;1320,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
29;Ausführung wie vor in vollem Wortlaut beschrieben;1860,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;Ausführung wie vor in vollem Wortlaut beschrieben;1460,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Kabelrinne, nach DIN EN 61537, mit versetzt angeordneter Boden- und Seitenperforation, durchgehend mittige Lochperforation zur Abhängung mit Gewindestäben, einschließlich einstückigem U-förmigen Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;196,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Kabelrinne, nach DIN EN 61537, mit versetzt angeordneter Boden- und Seitenperforation, durchgehend mittige Lochperforation zur Abhängung mit Gewindestäben, einschließlich einstückigem U-förmigen Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;186,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Kabelrinne, nach DIN EN 61537, mit versetzt angeordneter Boden- und Seitenperforation, durchgehend mittige Lochperforation zur Abhängung mit Gewindestäben, einschließlich einstückigem U-förmigen Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;212,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Kabelrinne, nach DIN EN 61537, mit versetzt angeordneter Boden- und Seitenperforation, durchgehend mittige Lochperforation zur Abhängung mit Gewindestäben, einschließlich einstückigem U-förmigen Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;184,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Trennsteg, mit Kantenschutz zur Verwendung in Weitspannrinnen, Bodenkantung perforiert zur Schraubbefestigung und durchgehend profiliert zur Aufnahme in Boden- bzw. Haltelaschen, zur Trennung von Kabeln und Leitungen mit unterschiedlichen Spannungen und Funktionen, der Potentialausgleich erfolgt aut;65,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Bogen 90°, für Kabelrinnen, zur Herstellung von horizontalen 90° Eckverbindungen, mit Rastschlaufen, zusätzlichen Verbinderlochungen, integriertem Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;36,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Bogen 90°, für Kabelrinnen, zur Herstellung von horizontalen 90° Eckverbindungen, mit Rastschlaufen, zusätzlichen Verbinderlochungen, integriertem Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;28,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Bogen 90°, für Kabelrinnen, zur Herstellung von horizontalen 90° Eckverbindungen, mit Rastschlaufen, zusätzlichen Verbinderlochungen, integriertem Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;42,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Bogen 90°, für Kabelrinnen, zur Herstellung von horizontalen 90° Eckverbindungen, mit Rastschlaufen, zusätzlichen Verbinderlochungen, integriertem Stoßstellenverbinder und anteilmäßigem Befestigungszubehör.;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;T-Stück, für Kabelrinnen, zur Herstellung von horizontalen 90° T-Abgängen, mit Rastschlaufen, zusätzlichen Verbinder- lochungen, integriertem Stoßstellenverbinder und anteil- mäßigem Befestigungszubehör.;24,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;T-Stück, für Kabelrinnen, zur Herstellung von horizontalen 90° T-Abgängen, mit Rastschlaufen, zusätzlichen Verbinder- lochungen, integriertem Stoßstellenverbinder und anteil- mäßigem Befestigungszubehör.;28,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;T-Stück, für Kabelrinnen, zur Herstellung von horizontalen 90° T-Abgängen, mit Rastschlaufen, zusätzlichen Verbinder- lochungen, integriertem Stoßstellenverbinder und anteil- mäßigem Befestigungszubehör.;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;T-Stück, für Kabelrinnen, zur Herstellung von horizontalen 90° T-Abgängen, mit Rastschlaufen, zusätzlichen Verbinder- lochungen, integriertem Stoßstellenverbinder und anteil- mäßigem Befestigungszubehör.;16,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Hängestiel- und Wandausleger, standard, zur Wand- und Hängestielmontage, einschließlich galvanisch verzinkten anteilmäßigem Befestigungszubehör.;124,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Hängestiel- und Wandausleger, standard, zur Wand- und Hängestielmontage, einschließlich galvanisch verzinkten anteilmäßigem Befestigungszubehör.;118,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Hängestiel- und Wandausleger, standard, zur Wand- und Hängestielmontage, einschließlich galvanisch verzinkten anteilmäßigem Befestigungszubehör.;134,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Hängestiel- und Wandausleger, standard, zur Wand- und Hängestielmontage, einschließlich galvanisch verzinkten anteilmäßigem Befestigungszubehör.;96,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Hängestiel, 3-seitig durchgehend gelochtes U-Profil mit angeschweißter Kopfplatte, für Ausleger zur ein-/zwei- und dreiseitigen Verlegung.;78,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Hängestiel, 3-seitig durchgehend gelochtes U-Profil mit angeschweißter Kopfplatte, für Ausleger zur ein-/zwei- und dreiseitigen Verlegung.;82,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Hängestiel, 3-seitig durchgehend gelochtes U-Profil mit angeschweißter Kopfplatte, für Ausleger zur ein-/zwei- und dreiseitigen Verlegung.;68,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Hängestiel, 3-seitig durchgehend gelochtes U-Profil mit angeschweißter Kopfplatte, für Ausleger zur ein-/zwei- und dreiseitigen Verlegung.;64,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Hängestiel, 3-seitig durchgehend gelochtes U-Profil mit angeschweißter Kopfplatte, für Ausleger zur ein-/zwei- und dreiseitigen Verlegung.;62,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Steigetrasse nach DIN EN 61537, für die Wandmontage, mit durchgehend perforierten und profilierten Seitenholmen, mit eingenieteten Sprossen aus C-Profilen mit 16 mm Schlitzweite.;86,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Ausführung wie in den Vorbemerkungen -Aluminium Installationsrohr- beschrieben.;260,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Ausführung wie in den Vorbemerkungen -Aluminium Installationsrohr- beschrieben.;248,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Ausführung wie in den Vorbemerkungen -Aluminium Installationsrohr- beschrieben.;190,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Ausführung wie in den Vorbemerkungen -Aluminium Installationsrohr- beschrieben.;146,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
