Pos.;Leistung;Menge;Einheit;Quelle;Datei
380;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
390;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
400;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
410;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
420;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
430;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
440;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
450;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
460;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
470;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
480;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
490;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
500;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
510;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
520;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
530;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
540;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
550;Reduzierung für Systemstahlrohr, alle;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
560;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
570;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
580;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
590;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
600;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
610;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
620;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
630;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
640;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
650;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
660;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
670;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
680;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
690;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
700;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
710;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
720;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
730;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
740;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
750;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
760;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
770;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
780;Übergang auf Außengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
790;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
800;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
810;Übergang auf Außengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
820;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
830;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
840;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
850;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
860;Übergang auf Innengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
870;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
880;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
890;Übergang auf Innengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
900;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
910;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
920;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
930;Rohrverschraubung PN 10, bis DN 15;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
940;Rohrverschraubung PN 10, DN 20;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
950;Rohrverschraubung PN 10, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
960;Rohrverschraubung PN 10, DN 32;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
970;Rohrverschraubung PN 10, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
980;Rohrverschraubung PN 10, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
990;Gewinde-Einschweißmuffe mit;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1000;Gewinde-Einschweißmuffe mit;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1010;Rohrschellen als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1020;Rohrschellen als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1030;Rohrschellen als Zulage,;14,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1040;Rohrschellen als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1050;Rohrschellen als Zulage,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1060;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1070;Rohrschellen als Zulage,;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1080;Rohrschellen als Zulage,;80,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1090;Rohrschellen als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1100;Lieferung und fachgerechte, betriebsfertige Montage eines Übergangsbauteils zum Anschluss der neu verlegten Fernwärmeleitung an das gebäudeseitige Heizungsnetz aus System-Stahlrohr.;2,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1110;Liefern und betriebsfertiges Montieren von C-Profil- Schlitzschienen (Montageschienen) zur Aufnahme von Rohrschellen und die Befestigung von z.B. System- Stahlrohrleitungen (C-Stahl / Edelstahl) mit Pressverbindern.;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1120;Formstahl wie T-, U- und Winkelprofile;100,0;kg;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1130;Liefern und Benutzen der für die Druckprüfung des Heizungsrohrnetzes nötigen Betriebsstoffe und Medien über den gesamten Leistungszeitraum.;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1140;Das Fertigstellen von Bauteilen in mehreren Arbeitsgängen zur Ermöglichung von Arbeiten anderer Unternehmer ist, soweit die eigenen Leistungen im Zuge gleichartiger Arbeiten kontinuierlich erbracht werden können, gemäß DIN 18380 eine Nebenleistung.;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
10;Rohrisolierung Mineralfaser,;5,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
20;Rohrisolierung Mineralfaser,;5,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
30;Rohrisolierung Mineralfaser,;30,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
40;Rohrisolierung Mineralfaser,;5,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
50;Rohrisolierung Mineralfaser,;5,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
60;Rohrisolierung Mineralfaser,;40,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
70;Rohrisolierung Mineralfaser,;65,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
80;Rohrisolierung Mineralfaser,;170,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
90;Rohrisolierung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
100;Zulage für Bögen, DN 15;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
110;Zulage für Bögen, DN 20;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
120;Zulage für Bögen, DN 25;14,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
130;Zulage für Bögen, DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
140;Zulage für Bögen, DN 40;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
150;Zulage für Bögen, DN 50;14,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
160;Zulage für Bögen, DN 65;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
170;Zulage für Bögen, DN 80;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
180;Zulage für Bögen, DN 100;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
190;Zulage für Abzweige und Stutzen, DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
200;Zulage für Abzweige und Stutzen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
210;Zulage für Abzweige und Stutzen, DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
220;Zulage für Abzweige und Stutzen, DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
230;Zulage für Abzweige und Stutzen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
240;Zulage für Abzweige und Stutzen, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
250;Zulage für Abzweige und Stutzen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
260;Zulage für Abzweige und Stutzen, DN 80;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
270;Zulage für Abzweige und Stutzen,DN100;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
280;Zulage für Endkappen, DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
290;Zulage für Endkappen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
300;Zulage für Endkappen, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
310;Zulage für Endkappen, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
320;Zulage für Endkappen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
330;Zulage für Endkappen, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
340;Zulage für Endkappen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
350;Zulage für Endkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
360;Zulage für Endkappen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
370;Zulage für Armaturenkappen, DN 15;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
380;Zulage für Armaturenkappen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
390;Zulage für Armaturenkappen, DN 25;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
400;Zulage für Armaturenkappen, DN 32;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
410;Zulage für Armaturenkappen, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
420;Zulage für Armaturenkappen, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
430;Zulage für Flanschenkappen, DN 65;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
440;Zulage für Flanschenkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
450;Zulage für Flanschenkappen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
460;Zulage Kappen Rohrhalterung, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
470;Zulage Kappen Rohrhalterung, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
480;Zulage Kappen Rohrhalterung, DN 65;14,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
490;Zulage Kappen Rohrhalterung, DN 80;80,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
500;Zulage Kappen Rohrhalterung, DN 100;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
510;Zulage für Übergang, DN 40;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
520;Zulage für Übergang, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
530;Zulage für Übergang, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
540;Zulage für Übergang, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
550;Zulage für Übergang, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
560;Rohrdämmung Mineralfaser,;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
570;Rohrdämmung Mineralfaser,;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
580;Rohrdämmung Mineralfaser,;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
590;Rohrisolierung Mineralfaser,;14,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
600;Rohrdämmung Mineralfaser,;12,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
610;Rohrdämmung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
620;Rohrdämmug Mineralfaser,;8,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
630;Rohrdämmung Mineralfaser,;36,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
640;Rohrdämmung Mineralfaser,;10,0;m;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
650;Zulage für Paßstücke, DN 15;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
660;Zulage für Paßstücke, DN 20;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
670;Zulage für Paßstücke, DN 25;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
680;Zulage für Paßstücke, DN 32;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
690;Zulage für Paßstücke, DN 40;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
700;Zulage für Paßstücke, DN 50;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
710;Zulage für Paßstücke, DN 65;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
720;Zulage für Paßstücke, DN 80;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
730;Zulage für Paßstücke, DN 100;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
740;Zulage für Bögen, DN 15;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
750;Zulage für Bögen, DN 20;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
760;Zulage für Bögen, DN 25;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
770;Zulage für Bögen, DN 32;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
780;Zulage für Bögen, DN 40;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
790;Zulage für Bögen, DN 50;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
800;Zulage für Bögen, DN 65;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
810;Zulage für Bögen, DN 80;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
820;Zulage für Bögen, DN 100;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
830;Zulage für Abzweige und Stutzen, DN 15;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
840;Zulage für Abzweige und Stutzen, DN 20;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
850;Zulage für Abzweige und Stutzen, DN 25;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
860;Zulage für Abzweige und Stutzen, DN 32;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
870;Zulage für Abzweige und Stutzen, DN 40;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
880;Zulage für Abzweige und Stutzen, DN 50;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
890;Zulage für Abzweige und Stutzen, DN 65;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
900;Zulage für Abzweige und Stutzen, DN 80;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
910;Zulage für Abzweige und Stutzen,DN100;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
920;Zulage für Endkappen, DN 15;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
930;Zulage für Endkappen, DN 20;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
940;Zulage für Endkappen, DN 25;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
950;Zulage für Endkappen, DN 32;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
960;Zulage für Endkappen, DN 40;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
970;Zulage für Endkappen, DN 50;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
980;Zulage für Endkappen, DN 65;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
990;Zulage für Endkappen, DN 80;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1000;Zulage für Endkappen, DN 100;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1010;Zulage für Abflachung, DN 15;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1020;Zulage für Abflachung, DN 20;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1030;Zulage für Abflachung, DN 25;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1040;Zulage für Abflachung, DN 32;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1050;Zulage für Abflachung, DN 40;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1060;Zulage für Abflachung, DN 50;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1070;Zulage für Abflachung, DN 65;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1080;Zulage für Abflachung, DN 80;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1090;Zulage für Abflachung, DN 100;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1100;Zulage für Armaturenkappen, DN 15;12,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1110;Zulage für Armaturenkappen, DN 20;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1120;Zulage für Armaturenkappen, DN 25;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1130;Zulage für Armaturenkappen, DN 32;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1140;Zulage für Armaturenkappen, DN 40;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1150;Zulage für Armaturenkappen, DN 50;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1160;Zulage für Armaturenkappen, DN 65;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1170;Zulage für Armaturenkappen, DN 80;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1180;Zulage für Armaturenkappen, DN 100;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1190;Zulage für Flanschenkappen, DN 65;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1200;Zulage für Flanschenkappen, DN 80;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1210;Zulage für Flanschenkappen, DN 100;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1220;Zulage Kappen Rohrhalterung, DN 15;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1230;Zulage Kappen Rohrhalterung, DN 20;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1240;Zulage Kappen Rohrhalterung, DN 25;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1250;Zulage Kappen Rohrhalterung, DN 32;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1260;Zulage Kappen Rohrhalterung, DN 40;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1270;Zulage Kappen Rohrhalterung, DN 50;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
1280;Zulage Kappen Rohrhalterung, DN 65;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.25-LV HZG_V33.X83
