Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;für Unterzug;3,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;für Überzug;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;für Treppenpodestplatte;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;für Treppenlauf als Betonfertigteil.;1,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;für Aufkantung/Sitzbank, als Betonfertigteil, Abrechnung in kg.;38,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Doppelkopfelement als Durchstanzbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 400 bis 500 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 20 bis 25 cm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Doppelkopfelement als Durchstanzbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 20 bis 25 cm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Doppelkopfelement als Durchstanzbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 400 bis 500 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 20 bis 25 cm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
230;Doppelkopfelement als Durchstanzbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 15 bis 20 cm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Fugenband, aus Elastomer DIN 7865, Dehnfugenband, innenliegend, FM 250, für Arbeitsfugen, in Bodenplatte und Wand, auf durchlaufender Bewehrung, Stöße überlappt, Überlappungslänge über 5 bis 10 mm, Beanspruchung durch drückendes Wasser von außen und aufsteigendes Sickerwasser, Fuge in Mitte des Baut;19,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Eckstück für Fugenband aus Elastomer DIN 7865, Dehnfugenband, innenliegend, FM 250, in Fugenbandebene, mit dem Fugenband durch Vulkanisation verbinden, Beanspruchung durch drückendes Wasser von außen, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Einzelbeschreibungs-Nr;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Verdübelung als Querkraftdorn, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Dübel-Außendurchmesser 25 mm, Dehnfugen-Breite max. 3 cm, Querkraft Fuge bis 20 kN, für Treppenlauf als Betonfertigteil.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;für Aufkantung/Sitzbank.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 15 bis 20 cm, Länge über 80 bis 1,25 cm, zur Übertragung von Quer- und Schubkraft, einreihig, Stabdurchmesser 10 mm, Stababstand 10 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Ans;5,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Breite über 10 bis 15 cm,;9,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Maueranschlussschiene aus Stahl feuerverzinkt, Profil 25/14, Einbau in Innenwand, einbauen in Beton.;46,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Einbauteil zur Kabel- und Medieneinführung zur rechtwinkligen Durchführung von Versorgungsleistungen (z.B. Strom, Kommunkation) durch die Bodenplatte und Fundament, als System mit amtlichen Prüfzeugnis, aus Kunststoff, zur formschlüssigen und wasserdichten Einbindung in den Betonkörper, mit Dichtfla;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Ausführung als 2-fach Durchführung, Einbau in Bodenplatte.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Ausführung als 1-fach Durchführung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Flexibles-Leerrohr-System, als Kabelschutzschlauch für gas- und wasserdichte Anbindung an Kabeldurchführung, schwere Ausführung für hohe mechanische Beanspruchung, hohe Laugen- und Säurebeständigkeit, frei von Weichmachern, entsprechend RoHS-Norm, mit extra glatter Innenbeschichtung, in der Außenwan;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Entwässerungsdurchführung durch Streifenfundament aus Stahlbeton, mit einer Gesamtabwinklung von 90 Grad, horizontaler Verzug 24cm (Abstand Rohrachse Eintritt bis Fundamentaußenkante), vertikaler Verzug 32cm (Abstand Fundamentoberkante bis Rohrachse Austritt), aus Formstücken aus aus PP-MD (Polyprop;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Beton.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Zugdraht für vorgenannte Elektroinstallationsrohre aus Kunststoff, halogenfrei einziehen, am Anfang und Ende mind. 20cm Überlänge, Zugdraht am Anfang und Ende beschriften.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe 60 mm, zweiteilig, modular erweiterbar für Gerätekombinationen, geeignet für den Einsatz in Ortbeton (stehende/liegende Schalung), für Kabel und Rohre bis Durchmesser  25  mm waagere;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Einbauteil bauseits gestellt zum Einbetonieren in;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Mauerwerk DIN EN 1996 der Innenwand, mit Stoßfugenvermörtelung,;336,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen, mit Anker und Schiene, Anker und Schiene werden gesondert vergütet, Mauerwerksdicke über 11,5 bis 17,5 cm.;46,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker), aus nichtrostendem Stahl, Einbau in Innenwand, beim Aufmauern in vorh. Maueranschlussschiene einführen.;188,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Fuge Stumpfstoß schließen, Ausführung in Wandfläche, tragend, aus Mauerwerk, aus Kalksandstein,;46,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen, Mauerwerksdicke über 11,5 bis 17,5 cm, Ausführung gemäß Einzelbeschreibung,;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Flachstahlanker (Einlegeanker), aus nichtrostendem Stahl, Maße 300mm x 20mm x 0,7mm,  Einbau in Innenwand, beim Aufmauern einlegen und vollflächig im Dünnbettmörtel einbetten.;118,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 5 bis 7,5 cm, Mauerwerksdicke 17,5 cm, (498/175/50), Festigkeitsklasse 20, Mauermörtel M 10 DIN 18580 oder DIN 20000-412 in Verbindung mit DIN ;59,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-3, Wanddicke über 15 bis 25 cm, Verbreiterung 15 cm, 2-seitig, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-;59,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Breite Nennmaß Wandöffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Breite Nennmaß Wandöffnung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Oberfläche sichtbar bleibend im Innenbereich, Sturzhöhe 7,1 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 176 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;größte Rohbaubreite der Öffnung 113,5 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;größte Rohbaubreite der Öffnung 101 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Ausgleichsschicht aus Mörtel, M 10, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 17,5 cm.;59,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 5000 bis 10000 cm2, Tiefe über 15 bis 20 cm, im Mauerwerk, in Innenwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Einzelgröße der Öffnungen über 3000 bis 5000 cm2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;Einzelgröße der Öffnungen über 2000 bis 3000 cm2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;Einzelgröße der Öffnungen über 1500 bis 2000 cm2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Einzelgröße der Öffnungen über 1000 bis 1500 cm2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Einzelgröße der Öffnungen über 200 bis 250 cm2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Einzelgröße der Öffnungen über 150 bis 200 cm2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
230;Einzelgröße der Öffnungen über 100 bis 150 cm2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
240;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 300 bis 400 mm, Bohrtiefe über 15 bis 17,5 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Arbeitshöhe bis 6,0 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
250;Bohrdurchmesser über 250 bis 300 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
260;Bohrdurchmesser über 200 bis 250 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
270;Bohrdurchmesser über 150 bis 200 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
280;Bohrdurchmesser über 100 bis 150 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
290;Bohrdurchmesser über 50 bis 100 mm,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
300;Öffnung schließen, Ausführung in Wandfläche, tragend, aus Mauerwerk, aus Kalksandstein,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
310;Querschnitt über 3000 bis 5000 cm2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
320;Querschnitt über 2000 bis 3000 cm2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
330;Querschnitt über 1500 bis 2000 cm2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
340;Querschnitt über 1000 bis 1500 cm2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
350;Querschnitt über 200 bis 250 cm2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
360;Querschnitt über 150 bis 200 cm2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
370;Querschnitt über 100 bis 150 cm2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
10;Abwasserleitung aus PP-MD-Rohr nach DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, Einzellänge bis 5m, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 100, liefern und gem. Herstellerverlegeanleitung verlegen. Verlegung nach DIN EN 1610, in;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
20;Abwasserleitung aus PP-MD-Rohr nach DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, Einzellänge bis 5m, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 125, liefern und gem. Herstellerverlegeanleitung verlegen. Verlegung nach DIN EN 1610, in;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
30;Abwasserleitung aus PP-MD-Rohr nach DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, Einzellänge bis 5m, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150, liefern und gem. Herstellerverlegeanleitung verlegen. Verlegung nach DIN EN 1610, in;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
40;Bogen 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 100, liefern und gem. Herstellerverlegeanleitung verlegen.;94,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
50;Bogen 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 125, liefern und gem. Herstellerverlegeanleitung verlegen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
60;Bogen 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150, liefern und gem. Herstellerverlegeanleitung verlegen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
70;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 100 / 100, liefern und gem. Herstellerverlegeanleitung verlegen.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
80;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 125 / 100, liefern und gem. Herstellerverlegeanleitung verlegen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
90;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 125 / 125, liefern und gem. Herstellerverlegeanleitung verlegen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
100;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150 / 100, liefern und gem. Herstellerverlegeanleitung verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
110;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150 / 125, liefern und gem. Herstellerverlegeanleitung verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
120;Abzweig 45 Grad, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150 / 150, liefern und gem. Herstellerverlegeanleitung verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
130;Reduzierstück, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 125, 2. DN 100, liefern und gem. Herstellerverlegeanleitung verlegen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
140;Reduzierstück, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150, 2. DN 100, liefern und gem. Herstellerverlegeanleitung verlegen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
150;Reduzierstück, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150, 2. DN 125, liefern und gem. Herstellerverlegeanleitung verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
160;Enddeckel, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 100, liefern und gem. Herstellerverlegeanleitung verlegen.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
170;Enddeckel, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, einschl. werkseitig eingelegter Lip;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
180;Enddeckel, für Abwasserleitung, aus PP-MD-Rohr DIN EN 14758-1, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 150, liefern und gem. Herstellerverlegeanleitung verlegen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
190;Zulage Dichtung fetthaltige Abwässer;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
200;Markierung von Rohrleitungsendstellen mit prov. Verschluss;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
210;Dichtheitsprüfung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
220;Dokumentation der Dichtheitsprüfung je Leitung mittels Protokoll und als grafische Darstellung des Prüfverlaufes, aufbereitet gemäß ATV-DVWK M 143 Teil 6.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
230;Spülen der zuvor genannten Abwasserleitungen einschließlich der hierfür notwendigen Gerätschaften sowie Anfertigung der Spülprotokolle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/VE301_LV_Erweiterte Rohbauarbeiten_GAEB (1).X83
